OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1334,2025,2014-15,All Students,3,ERR_None,69,36,69,52.2%,0.521739,0.1594202898550,0.3043478260869,0.2898550724637,0.2318840579710,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
1334,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,2025,2014-15,Low-Income,3,ERR_None,38,15,38,39.5%,0.394737,0.1842105263157,0.3947368421052,0.2368421052631,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-1.57894800012492E-07
1334,2024,2014-15,All Students,4,ERR_None,66,29,66,43.9%,0.439394,0.2121212121212,0.3484848484848,0.2424242424242,0.1969696969696,,,,09/09/2022 12:00:00 AM,OK,-6.06062000030327E-08
1334,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,2024,2014-15,Low-Income,4,ERR_None,43,15,43,34.9%,0.348837,0.2790697674418,0.3720930232558,0.2093023255813,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,2.09302199960515E-07
1334,2023,2014-15,All Students,5,ERR_None,79,25,79,31.6%,0.316456,0.2658227848101,0.4177215189873,0.1265822784810,0.1898734177215,,,,09/09/2022 12:00:00 AM,OK,-3.03797499989766E-07
1334,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,2023,2014-15,Low-Income,5,ERR_None,56,16,56,28.6%,0.285714,0.3392857142857,0.3750000000000,0.1428571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1334,,2014-15,All Students,99,ERR_None,214,90,214,42.1%,0.420561,0.2149532710280,0.3598130841121,0.2149532710280,0.2056074766355,,,,09/09/2022 12:00:00 AM,OK,-2.52336500028427E-07
1334,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,,2014-15,Low-Income,99,ERR_None,137,46,137,33.6%,0.335766,0.2773722627737,0.3795620437956,0.1897810218978,0.1459854014598,,,,09/09/2022 12:00:00 AM,OK,4.23357599976804E-07
1334,2026,2015-16,All Students,3,ERR_None,76,38,76,50.0%,0.5,0.2500000000000,0.2500000000000,0.3026315789473,0.1973684210526,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1334,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,2026,2015-16,Low-Income,3,ERR_None,46,18,46,39.1%,0.391304,0.3260869565217,0.2826086956521,0.2391304347826,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
1334,2025,2015-16,All Students,4,ERR_None,73,36,73,49.3%,0.493151,0.2054794520547,0.3013698630136,0.2876712328767,0.2054794520547,,,,09/09/2022 12:00:00 AM,OK,-3.15068599987534E-07
1334,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,2025,2015-16,Low-Income,4,ERR_None,37,13,37,35.1%,0.351351,0.2972972972972,0.3513513513513,0.2432432432432,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,3.51351299998637E-07
1334,2024,2015-16,All Students,5,ERR_None,61,30,61,49.2%,0.491803,0.1639344262295,0.3442622950819,0.2459016393442,0.2459016393442,,,,09/09/2022 12:00:00 AM,OK,2.78688400023874E-07
1334,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,2024,2015-16,Low-Income,5,ERR_None,37,11,37,29.7%,0.297297,0.2702702702702,0.4324324324324,0.1351351351351,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
1334,,2015-16,All Students,99,ERR_None,210,104,210,49.5%,0.495238,0.2095238095238,0.2952380952380,0.2809523809523,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,9.52379999863417E-08
1334,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,,2015-16,Low-Income,99,ERR_None,120,42,120,35.0%,0.35,0.3000000000000,0.3500000000000,0.2083333333333,0.1416666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1334,2027,2016-17,All Students,3,ERR_None,83,41,83,49.4%,0.493976,0.2771084337349,0.2168674698795,0.2289156626506,0.2650602409638,,,,09/09/2022 12:00:00 AM,OK,-9.63856000013585E-08
1334,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,2027,2016-17,Low-Income,3,ERR_None,51,17,51,33.3%,0.333333,0.3921568627450,0.2549019607843,0.1764705882352,0.1568627450980,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1334,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,2026,2016-17,All Students,4,ERR_None,73,25,73,34.2%,0.342466,0.2739726027397,0.3835616438356,0.1506849315068,0.1917808219178,,,,09/09/2022 12:00:00 AM,OK,-2.46575399986959E-07
1334,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,2026,2016-17,Low-Income,4,ERR_None,48,13,48,27.1%,0.270833,0.3750000000000,0.3541666666666,0.1250000000000,0.1458333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1334,2025,2016-17,All Students,5,ERR_None,73,35,73,47.9%,0.479452,0.2602739726027,0.2465753424657,0.1643835616438,0.3150684931506,,,,09/09/2022 12:00:00 AM,OK,5.47944000173217E-08
1334,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,2025,2016-17,Low-Income,5,ERR_None,37,12,37,32.4%,0.324324,0.3513513513513,0.3243243243243,0.1351351351351,0.1891891891891,,,,09/09/2022 12:00:00 AM,OK,3.24324199996173E-07
1334,,2016-17,All Students,99,ERR_None,229,101,229,44.1%,0.441048,0.2707423580786,0.2794759825327,0.1834061135371,0.2576419213973,,,,09/09/2022 12:00:00 AM,OK,3.49344000394325E-08
1334,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,,2016-17,Low-Income,99,ERR_None,136,42,136,30.9%,0.308824,0.3750000000000,0.3088235294117,0.1470588235294,0.1617647058823,,,,09/09/2022 12:00:00 AM,OK,-4.70588299994468E-07
1334,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,2028,2017-18,All Students,3,ERR_None,78,31,78,39.7%,0.397436,0.3461538461538,0.2564102564102,0.2307692307692,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.0256420002186E-07
1334,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,2028,2017-18,Low-Income,3,ERR_None,44,10,44,22.7%,0.227273,0.4545454545454,0.3181818181818,0.1363636363636,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
1334,2027,2017-18,All Students,4,ERR_None,71,23,71,32.4%,0.323944,0.3098591549295,0.3661971830985,0.1971830985915,0.1267605633802,,,,09/09/2022 12:00:00 AM,OK,-3.38028300017612E-07
1334,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,2027,2017-18,Low-Income,4,ERR_None,47,11,47,23.4%,0.234043,0.4042553191489,0.3617021276595,0.1914893617021,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,-4.46808599979809E-07
1334,2026,2017-18,All Students,5,ERR_None,71,28,71,39.4%,0.394366,0.2957746478873,0.3098591549295,0.1267605633802,0.2676056338028,,,,09/09/2022 12:00:00 AM,OK,1.97183000039125E-07
1334,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,2026,2017-18,Low-Income,5,ERR_None,45,11,45,24.4%,0.244444,0.4000000000000,0.3555555555555,0.0888888888888,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,4.44444300001789E-07
1334,,2017-18,All Students,99,ERR_None,220,82,220,37.3%,0.372727,0.3181818181818,0.3090909090909,0.1863636363636,0.1863636363636,,,,09/09/2022 12:00:00 AM,OK,2.72727200045786E-07
1334,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,,2017-18,Low-Income,99,ERR_None,136,32,136,23.5%,0.235294,0.4191176470588,0.3455882352941,0.1397058823529,0.0955882352941,,,,09/09/2022 12:00:00 AM,OK,1.17646999975296E-07
1334,2029,2018-19,All Students,3,ERR_None,73,26,73,35.6%,0.356164,0.3424657534246,0.3013698630136,0.2191780821917,0.1369863013698,,,,09/09/2022 12:00:00 AM,OK,3.83561500061358E-07
1334,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,2029,2018-19,Low-Income,3,ERR_None,47,11,47,23.4%,0.234043,0.4255319148936,0.3404255319148,0.1489361702127,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,-4.46808600007564E-07
1334,2028,2018-19,All Students,4,ERR_None,75,15,75,20.0%,0.2,0.4400000000000,0.3466666666666,0.1466666666666,0.0533333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1334,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,2028,2018-19,Low-Income,4,ERR_None,48,3,48,6.3%,0.0625,0.5625000000000,0.3541666666666,0.0625000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1334,2027,2018-19,All Students,5,ERR_None,71,24,71,33.8%,0.338028,0.4084507042253,0.2535211267605,0.1549295774647,0.1830985915492,,,,09/09/2022 12:00:00 AM,OK,1.69013899986581E-07
1334,2027,2018-19,Low-Income,5,ERR_None,49,12,49,24.5%,0.244898,0.4897959183673,0.2653061224489,0.1428571428571,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,-4.08164000098576E-08
1334,,2018-19,All Students,99,ERR_None,219,65,219,29.7%,0.296804,0.3972602739726,0.3013698630136,0.1735159817351,0.1232876712328,,,,09/09/2022 12:00:00 AM,OK,-3.47032100000977E-07
1334,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,,2018-19,Low-Income,99,ERR_None,144,26,144,18.1%,0.180556,0.4930555555555,0.3194444444444,0.1180555555555,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1334,2030,2020-21,All Students,4,ERR_None,78,18,78,23.1%,0.230769,0.4358974358974,0.2948717948717,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
1334,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,2030,2020-21,Low-Income,4,ERR_None,47,8,47,17.0%,0.170213,0.5531914893617,0.2553191489361,0.1276595744680,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,-2.34042699998049E-07
1334,2029,2020-21,All Students,5,ERR_None,78,16,78,20.5%,0.205128,0.4615384615384,0.2820512820512,0.1410256410256,0.0641025641025,,,,09/09/2022 12:00:00 AM,OK,2.05128099978191E-07
1334,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,2029,2020-21,Low-Income,5,ERR_None,45,4,45,8.9%,0.0888889,0.7111111111111,0.1777777777777,0.0666666666666,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,-1.11112000017455E-08
1334,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,,2020-21,All Students,99,ERR_None,156,34,156,21.8%,0.217949,0.4487179487179,0.2884615384615,0.1474358974358,0.0705128205128,,,,09/09/2022 12:00:00 AM,OK,-2.82051400013472E-07
1334,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,,2020-21,Low-Income,99,ERR_None,92,12,92,13.0%,0.130435,0.6304347826086,0.2173913043478,0.0978260869565,0.0326086956521,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
1334,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,2032,2021-22,All Students,3,ERR_None,68,29,68,42.6%,0.426471,0.3529411764705,0.1911764705882,0.2941176470588,0.1323529411764,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
1334,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,2032,2021-22,Low-Income,3,ERR_None,38,8,38,21.1%,0.210526,0.5000000000000,0.2368421052631,0.1578947368421,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
1334,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,2031,2021-22,All Students,4,ERR_None,76,24,76,31.6%,0.315789,0.3552631578947,0.2894736842105,0.2500000000000,0.0657894736842,,,,09/09/2022 12:00:00 AM,OK,4.73684200030799E-07
1334,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1334,2031,2021-22,Low-Income,4,ERR_None,43,10,43,23.3%,0.232558,0.4651162790697,0.3023255813953,0.1627906976744,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,1.3953479999218E-07
