OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1634,2025,2014-15,All Students,3,ERR_None,46,32,46,69.6%,0.695652,0.1304347826086,0.1739130434782,0.2173913043478,0.4782608695652,,,,09/09/2022 12:00:00 AM,OK,1.73912999890113E-07
1634,2025,2014-15,Low-Income,3,cross,,,,33.3%,0.333333,0.2857142857142,0.3809523809523,0.0952380952380,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1634,2024,2014-15,All Students,4,cross,,,,72.0%,0.72,0.0400000000000,0.2000000000000,0.5600000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1634,2024,2014-15,Low-Income,4,cross,,,,66.7%,0.666667,0.0833333333333,0.2500000000000,0.6666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1634,2023,2014-15,All Students,5,ERR_None,43,31,43,72.1%,0.72093,0.0930232558139,0.1860465116279,0.2558139534883,0.4651162790697,,,,09/09/2022 12:00:00 AM,OK,2.32558000079486E-07
1634,2023,2014-15,Low-Income,5,ERR_None,19,11,19,57.9%,0.578947,0.1578947368421,0.2631578947368,0.3157894736842,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
1634,,2014-15,All Students,99,ERR_None,114,81,114,71.1%,0.710526,0.0964912280701,0.1842105263157,0.3070175438596,0.4035087719298,,,,09/09/2022 12:00:00 AM,OK,3.15789399962796E-07
1634,,2014-15,Low-Income,99,ERR_None,52,26,52,50.0%,0.5,0.1923076923076,0.3076923076923,0.3076923076923,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1634,2026,2015-16,All Students,3,ERR_None,52,26,52,50.0%,0.5,0.0961538461538,0.4038461538461,0.2884615384615,0.2115384615384,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1634,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1634,2026,2015-16,Low-Income,3,ERR_None,30,15,30,50.0%,0.5,0.1666666666666,0.3333333333333,0.3666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1634,2025,2015-16,All Students,4,ERR_None,45,34,45,75.6%,0.755556,0.0222222222222,0.2222222222222,0.2444444444444,0.5111111111111,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1634,2025,2015-16,Low-Income,4,ERR_None,17,9,17,52.9%,0.529412,0.0588235294117,0.4117647058823,0.2941176470588,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
