OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1109,2022,2014-15,All Students,6,ERR_None,191,86,191,45.0%,0.450262,0.1832460732984,0.3612565445026,0.2827225130890,0.1675392670157,,,,09/09/2022 12:00:00 AM,OK,-2.19895300024309E-07
1109,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1109,2022,2014-15,Low-Income,6,cross,,,,32.5%,0.325,0.2500000000000,0.4125000000000,0.2625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1109,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1109,2021,2014-15,All Students,7,ERR_None,185,96,185,51.9%,0.518919,0.1891891891891,0.2864864864864,0.3243243243243,0.1945945945945,,,,09/09/2022 12:00:00 AM,OK,-8.10812000873185E-08
1109,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1109,2021,2014-15,Low-Income,7,cross,,,,40.0%,0.4,0.2941176470588,0.3058823529411,0.2823529411764,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1109,2020,2014-15,All Students,8,cross,,,,54.5%,0.545024,0.1611374407582,0.2701421800947,0.2890995260663,0.2559241706161,,,,09/09/2022 12:00:00 AM,OK,-3.03317599925634E-07
1109,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1109,2020,2014-15,Low-Income,8,cross,,,,38.2%,0.382022,0.2584269662921,0.3258426966292,0.2359550561797,0.1460674157303,,,,09/09/2022 12:00:00 AM,OK,4.71910000021669E-07
1109,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1109,,2014-15,All Students,99,ERR_None,587,297,587,50.6%,0.505963,0.1771720613287,0.3049403747870,0.2981260647359,0.2078364565587,,,,09/09/2022 12:00:00 AM,OK,-4.78705400097645E-07
1109,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1109,,2014-15,Low-Income,99,ERR_None,254,94,254,37.0%,0.370079,0.2677165354330,0.3464566929133,0.2598425196850,0.1102362204724,,,,09/09/2022 12:00:00 AM,OK,-2.59842599992233E-07
1109,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1109,2023,2015-16,All Students,6,cross,,,,47.8%,0.478469,0.1674641148325,0.3540669856459,0.2009569377990,0.2775119617224,,,,09/09/2022 12:00:00 AM,OK,-1.00478599940335E-07
1109,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1109,2023,2015-16,Low-Income,6,cross,,,,40.0%,0.4,0.2235294117647,0.3764705882352,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1109,2022,2015-16,All Students,7,ERR_None,212,106,212,50.0%,0.5,0.2216981132075,0.2688679245283,0.2594339622641,0.2405660377358,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1109,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1109,2022,2015-16,Low-Income,7,cross,,,,35.8%,0.357895,0.3157894736842,0.3052631578947,0.1894736842105,0.1684210526315,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
1109,2021,2015-16,All Students,8,ERR_None,184,79,184,42.9%,0.429348,0.2554347826086,0.2934782608695,0.2554347826086,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-1.73913200007814E-07
1109,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1109,2021,2015-16,Low-Income,8,cross,,,,34.7%,0.346667,0.3200000000000,0.3333333333333,0.2533333333333,0.0933333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1109,,2015-16,All Students,99,ERR_None,605,285,605,47.1%,0.471074,0.2132231404958,0.3057851239669,0.2380165289256,0.2330578512396,,,,09/09/2022 12:00:00 AM,OK,3.80165199986848E-07
1109,,2015-16,Homeless,99,ERR_None,13,4,13,30.8%,0.307692,0.6153846153846,0.0769230769230,0.2307692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1109,,2015-16,Low-Income,99,ERR_None,255,94,255,36.9%,0.368627,0.2862745098039,0.3372549019607,0.2117647058823,0.1568627450980,,,,09/09/2022 12:00:00 AM,OK,4.50980300048531E-07
1109,2026,2016-17,All Students,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1109,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1109,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1109,2025,2016-17,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1109,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1109,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1109,2024,2016-17,All Students,6,ERR_None,185,88,185,47.6%,0.475676,0.1891891891891,0.3351351351351,0.2378378378378,0.2378378378378,,,,09/09/2022 12:00:00 AM,OK,-3.24324400002851E-07
1109,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1109,2024,2016-17,Low-Income,6,cross,,,,39.4%,0.394366,0.3380281690140,0.2676056338028,0.2676056338028,0.1267605633802,,,,09/09/2022 12:00:00 AM,OK,1.97183000039125E-07
1109,2023,2016-17,All Students,7,ERR_None,220,106,220,48.2%,0.481818,0.1818181818181,0.3318181818181,0.2045454545454,0.2772727272727,,,,09/09/2022 12:00:00 AM,OK,1.81818099964648E-07
1109,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1109,2023,2016-17,Low-Income,7,cross,,,,37.5%,0.375,0.2000000000000,0.4125000000000,0.2500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
