OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
140,2026,2016-17,Low-Income,4,ERR_None,43,14,43,32.6%,0.325581,0.1395348837209,0.5348837209302,0.1860465116279,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,3.95348800030781E-07
140,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2025,2016-17,All Students,5,ERR_None,66,23,66,34.8%,0.348485,0.2121212121212,0.4393939393939,0.1969696969696,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,-1.51515299973148E-07
140,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2025,2016-17,Low-Income,5,ERR_None,41,9,41,22.0%,0.219512,0.2195121951219,0.5609756097560,0.1463414634146,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,1.95121899998485E-07
140,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2024,2016-17,All Students,6,ERR_None,58,17,58,29.3%,0.293103,0.2586206896551,0.4310344827586,0.1896551724137,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,4.48275700004608E-07
140,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2024,2016-17,Low-Income,6,ERR_None,38,4,38,10.5%,0.105263,0.3947368421052,0.4736842105263,0.0789473684210,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
140,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2023,2016-17,All Students,7,ERR_None,63,32,63,50.8%,0.507937,0.2222222222222,0.2539682539682,0.2698412698412,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,-4.92063599977222E-07
140,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2023,2016-17,Low-Income,7,ERR_None,35,17,35,48.6%,0.485714,0.2285714285714,0.2571428571428,0.2857142857142,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
140,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2022,2016-17,All Students,8,ERR_None,49,17,49,34.7%,0.346939,0.2040816326530,0.4489795918367,0.2244897959183,0.1224489795918,,,,09/09/2022 12:00:00 AM,OK,-2.24489900002567E-07
140,2022,2016-17,Low-Income,8,ERR_None,26,7,26,26.9%,0.269231,0.2307692307692,0.5000000000000,0.2307692307692,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
140,2019,2016-17,All Students,11,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2019,2016-17,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,,2016-17,All Students,99,ERR_None,413,166,417,39.8%,0.392252,0.2082324455205,0.3801452784503,0.2276029055690,0.1646489104116,,,,09/09/2022 12:00:00 AM,OK,-1.84019399995794E-07
140,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,,2016-17,Low-Income,99,ERR_None,240,73,241,30.3%,0.3,0.2333333333333,0.4333333333333,0.1916666666666,0.1083333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
140,,2016-17,Military Parent,99,ERR_None,10,5,10,50.0%,0.5,0.1000000000000,0.4000000000000,0.2000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
140,2028,2017-18,All Students,3,ERR_None,61,35,61,57.4%,0.57377,0.1639344262295,0.2622950819672,0.2786885245901,0.2950819672131,,,,09/09/2022 12:00:00 AM,OK,4.91803200053376E-07
140,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2028,2017-18,Low-Income,3,ERR_None,35,19,35,54.3%,0.542857,0.2285714285714,0.2285714285714,0.2857142857142,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,1.42856999896246E-07
140,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2027,2017-18,All Students,4,ERR_None,61,37,61,60.7%,0.606557,0.1147540983606,0.2786885245901,0.3278688524590,0.2786885245901,,,,09/09/2022 12:00:00 AM,OK,3.77049099942184E-07
140,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2027,2017-18,Low-Income,4,ERR_None,36,17,36,47.2%,0.472222,0.1944444444444,0.3333333333333,0.3333333333333,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
140,2026,2017-18,All Students,5,ERR_None,73,34,73,46.6%,0.465753,0.2054794520547,0.3287671232876,0.2328767123287,0.2328767123287,,,,09/09/2022 12:00:00 AM,OK,4.24657400022177E-07
140,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2026,2017-18,Low-Income,5,ERR_None,52,20,52,38.5%,0.384615,0.2500000000000,0.3653846153846,0.1730769230769,0.2115384615384,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
140,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2025,2017-18,All Students,6,ERR_None,61,27,61,44.3%,0.442623,0.1475409836065,0.4098360655737,0.2622950819672,0.1803278688524,,,,09/09/2022 12:00:00 AM,OK,-4.91804000302132E-08
140,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2025,2017-18,Low-Income,6,ERR_None,37,15,37,40.5%,0.405405,0.1891891891891,0.4054054054054,0.3243243243243,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,4.05405299941375E-07
140,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2024,2017-18,All Students,7,ERR_None,56,20,56,35.7%,0.357143,0.2500000000000,0.3928571428571,0.1964285714285,0.1607142857142,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
140,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2024,2017-18,Low-Income,7,ERR_None,38,7,38,18.4%,0.184211,0.3684210526315,0.4473684210526,0.1052631578947,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
140,2023,2017-18,All Students,8,ERR_None,62,25,62,40.3%,0.403226,0.3387096774193,0.2580645161290,0.1774193548387,0.2258064516129,,,,09/09/2022 12:00:00 AM,OK,-1.93548399973764E-07
140,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2023,2017-18,Low-Income,8,ERR_None,40,15,40,37.5%,0.375,0.3500000000000,0.2750000000000,0.1500000000000,0.2250000000000,,,,09/09/2022 12:00:00 AM,OK,0
140,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2021,2017-18,All Students,10,ERR_None,48,10,48,20.8%,0.208333,0.4166666666666,0.3541666666666,0.1875000000000,0.0208333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
140,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2021,2017-18,Low-Income,10,ERR_None,27,3,27,11.1%,0.111111,0.5555555555555,0.3333333333333,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
140,,2017-18,All Students,99,ERR_None,422,188,422,44.5%,0.445498,0.2274881516587,0.3246445497630,0.2393364928909,0.2061611374407,,,,09/09/2022 12:00:00 AM,OK,-3.69668400002077E-07
140,,2017-18,Homeless,99,ERR_None,15,2,15,13.3%,0.133333,0.4666666666666,0.4000000000000,0.0000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
140,,2017-18,Low-Income,99,ERR_None,265,96,265,36.2%,0.362264,0.2943396226415,0.3433962264150,0.2113207547169,0.1509433962264,,,,09/09/2022 12:00:00 AM,OK,1.50943300025741E-07
140,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2029,2018-19,All Students,3,ERR_None,70,38,70,54.3%,0.542857,0.2857142857142,0.1714285714285,0.2285714285714,0.3142857142857,,,,09/09/2022 12:00:00 AM,OK,1.42857100038363E-07
140,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2029,2018-19,Low-Income,3,ERR_None,48,21,48,43.8%,0.4375,0.3958333333333,0.1666666666666,0.2083333333333,0.2291666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
140,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2028,2018-19,All Students,4,ERR_None,57,38,57,66.7%,0.666667,0.1052631578947,0.2280701754385,0.2456140350877,0.4210526315789,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
140,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2028,2018-19,Low-Income,4,ERR_None,29,21,29,72.4%,0.724138,0.1034482758620,0.1724137931034,0.3103448275862,0.4137931034482,,,,09/09/2022 12:00:00 AM,OK,-6.89655998975525E-08
140,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2027,2018-19,All Students,5,ERR_None,68,36,68,52.9%,0.529412,0.1617647058823,0.3088235294117,0.1764705882352,0.3529411764705,,,,09/09/2022 12:00:00 AM,OK,-2.35294300043876E-07
140,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2027,2018-19,Low-Income,5,ERR_None,43,15,43,34.9%,0.348837,0.2093023255813,0.4418604651162,0.1395348837209,0.2093023255813,,,,09/09/2022 12:00:00 AM,OK,2.09302199960515E-07
140,2026,2018-19,All Students,6,ERR_None,74,16,74,21.6%,0.216216,0.4054054054054,0.3783783783783,0.1216216216216,0.0945945945945,,,,09/09/2022 12:00:00 AM,OK,2.16216099996336E-07
140,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2026,2018-19,Low-Income,6,ERR_None,50,7,50,14.0%,0.14,0.4800000000000,0.3800000000000,0.0800000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
140,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2025,2018-19,All Students,7,ERR_None,68,20,68,29.4%,0.294118,0.2352941176470,0.4558823529411,0.2352941176470,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
140,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2025,2018-19,Low-Income,7,ERR_None,41,9,41,22.0%,0.219512,0.2682926829268,0.5121951219512,0.1707317073170,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,1.9512179996739E-07
140,2025,2018-19,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2024,2018-19,All Students,8,ERR_None,52,14,52,26.9%,0.269231,0.4038461538461,0.3076923076923,0.1730769230769,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
140,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2024,2018-19,Low-Income,8,ERR_None,36,7,36,19.4%,0.194444,0.5000000000000,0.2777777777777,0.1944444444444,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
140,2022,2018-19,All Students,10,ERR_None,52,7,52,13.5%,0.134615,0.5961538461538,0.2500000000000,0.0769230769230,0.0576923076923,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
140,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2022,2018-19,Low-Income,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,,2018-19,All Students,99,ERR_None,441,169,441,38.3%,0.38322,0.3061224489795,0.3038548752834,0.1814058956916,0.2018140589569,,,,09/09/2022 12:00:00 AM,OK,-4.53514999998461E-08
140,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,,2018-19,Homeless,99,ERR_None,14,5,14,35.7%,0.357143,0.2857142857142,0.3571428571428,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
140,,2018-19,Low-Income,99,ERR_None,277,82,277,29.6%,0.296029,0.3754512635379,0.3212996389891,0.1624548736462,0.1335740072202,,,,09/09/2022 12:00:00 AM,OK,-1.19133599985055E-07
140,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2030,2020-21,All Students,4,ERR_None,51,23,51,45.1%,0.45098,0.2745098039215,0.2745098039215,0.2549019607843,0.1960784313725,,,,09/09/2022 12:00:00 AM,OK,3.92156799977617E-07
140,2030,2020-21,Low-Income,4,ERR_None,33,12,33,36.4%,0.363636,0.3333333333333,0.3030303030303,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
140,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2029,2020-21,All Students,5,ERR_None,71,30,71,42.3%,0.422535,0.2112676056338,0.3521126760563,0.1971830985915,0.2253521126760,,,,09/09/2022 12:00:00 AM,OK,2.11267499994339E-07
140,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2029,2020-21,Low-Income,5,ERR_None,44,18,44,40.9%,0.409091,0.2500000000000,0.3181818181818,0.2500000000000,0.1590909090909,,,,09/09/2022 12:00:00 AM,OK,-9.09090999701156E-08
140,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2028,2020-21,All Students,6,ERR_None,65,18,65,27.7%,0.276923,0.4000000000000,0.2769230769230,0.1846153846153,0.0923076923076,,,,09/09/2022 12:00:00 AM,OK,7.69228999941696E-08
140,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2028,2020-21,Low-Income,6,ERR_None,41,6,41,14.6%,0.146341,0.5121951219512,0.3170731707317,0.1219512195121,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,4.63414499995984E-07
140,2027,2020-21,All Students,7,ERR_None,53,11,53,20.8%,0.207547,0.3773584905660,0.3207547169811,0.1320754716981,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,1.69811299993716E-07
140,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
140,2027,2020-21,Low-Income,7,ERR_None,28,6,28,21.4%,0.214286,0.3928571428571,0.2857142857142,0.1785714285714,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
140,2026,2020-21,All Students,8,ERR_None,60,15,60,25.0%,0.25,0.3500000000000,0.3500000000000,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
140,2026,2020-21,Low-Income,8,ERR_None,29,4,29,13.8%,0.137931,0.5172413793103,0.3448275862068,0.1034482758620,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,3.44825999976095E-08
140,2025,2020-21,All Students,9,ERR_None,83,17,83,20.5%,0.204819,0.4698795180722,0.3012048192771,0.0963855421686,0.1084337349397,,,,09/09/2022 12:00:00 AM,OK,2.77108300000828E-07
