OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1741,2030,2020-21,All Students,4,ERR_None,70,42,70,60.0%,0.6,0.1857142857142,0.2000000000000,0.3571428571428,0.2428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1741,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1741,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1741,2029,2020-21,All Students,5,ERR_None,65,31,65,47.7%,0.476923,0.2000000000000,0.3230769230769,0.3538461538461,0.1230769230769,,,,09/09/2022 12:00:00 AM,OK,7.69230000252641E-08
1741,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1741,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1741,,2020-21,All Students,99,ERR_None,135,73,135,54.1%,0.540741,0.1925925925925,0.2592592592592,0.3555555555555,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,-2.59259400059442E-07
1741,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1741,,2020-21,Low-Income,99,ERR_None,14,7,14,50.0%,0.5,0.2857142857142,0.2142857142857,0.5000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1741,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1741,2032,2021-22,All Students,3,ERR_None,67,37,67,55.2%,0.552239,0.1791044776119,0.2537313432835,0.2537313432835,0.2985074626865,,,,09/09/2022 12:00:00 AM,OK,-1.9402999995588E-07
1741,2032,2021-22,Low-Income,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1741,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1741,2031,2021-22,All Students,4,ERR_None,65,43,65,66.2%,0.661538,0.0461538461538,0.2769230769230,0.3230769230769,0.3384615384615,,,,09/09/2022 12:00:00 AM,OK,4.61538400053918E-07
1741,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1741,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1741,2030,2021-22,All Students,5,ERR_None,62,33,62,53.2%,0.532258,0.1774193548387,0.2741935483870,0.3225806451612,0.2096774193548,,,,09/09/2022 12:00:00 AM,OK,6.45159999868028E-08
1741,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1741,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1741,,2021-22,All Students,99,ERR_None,194,113,194,58.2%,0.582474,0.1340206185567,0.2680412371134,0.2989690721649,0.2835051546391,,,,09/09/2022 12:00:00 AM,OK,2.2680399991426E-07
1741,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1741,,2021-22,Low-Income,99,ERR_None,28,8,28,28.6%,0.285714,0.3214285714285,0.3571428571428,0.2500000000000,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1741,,2021-22,Military Parent,99,ERR_None,10,8,10,80.0%,0.8,0.1000000000000,0.1000000000000,0.4000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1741,2033,2022-23,All Students,3,ERR_None,87,65,87,74.70%,0.747126,0.0804597700000,0.1724137930000,0.3908045980000,0.3563218390000,,,,9/8/2023,OK,4.36999999964272E-07
