OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
239,,2015-16,Low-Income,99,ERR_None,31,10,31,32.3%,0.322581,0.2903225806451,0.3870967741935,0.1290322580645,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-3.54838800009638E-07
239,2027,2016-17,All Students,3,ERR_None,12,9,12,75.0%,0.75,0.0833333333333,0.0833333333333,0.2500000000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
239,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
239,2026,2016-17,All Students,4,ERR_None,14,5,14,35.7%,0.357143,0.2857142857142,0.3571428571428,0.1428571428571,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
239,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
239,2025,2016-17,All Students,5,ERR_None,14,8,14,57.1%,0.571429,0.2857142857142,0.1428571428571,0.1428571428571,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
239,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
239,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
239,2019,2016-17,All Students,11,cross,,,,56.3%,0.416667,0.1666666666666,0.2500000000000,0.4166666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
239,2019,2016-17,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
239,,2016-17,All Students,99,ERR_None,52,31,56,55.4%,0.519231,0.2115384615384,0.2115384615384,0.2307692307692,0.2884615384615,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
239,,2016-17,Low-Income,99,ERR_None,21,5,21,23.8%,0.238095,0.4285714285714,0.3333333333333,0.1428571428571,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,2.38095099996949E-07
239,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
239,2028,2017-18,All Students,3,ERR_None,19,14,19,73.7%,0.736842,0.1578947368421,0.1052631578947,0.5263157894736,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,1.05263000094169E-07
239,2028,2017-18,Low-Income,3,cross,,,,70.0%,0.7,0.3000000000000,0.0000000000000,0.6000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
239,2027,2017-18,All Students,4,ERR_None,12,7,12,58.3%,0.583333,0.0833333333333,0.3333333333333,0.3333333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
239,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
239,2026,2017-18,All Students,5,ERR_None,14,8,14,57.1%,0.571429,0.1428571428571,0.2857142857142,0.2142857142857,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
239,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
239,2021,2017-18,All Students,10,ERR_None,20,9,20,45.0%,0.45,0.3500000000000,0.2000000000000,0.3000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
239,2021,2017-18,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
239,,2017-18,All Students,99,ERR_None,65,38,65,58.5%,0.584615,0.2000000000000,0.2153846153846,0.3538461538461,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,3.84615300053071E-07
239,,2017-18,Low-Income,99,ERR_None,29,13,29,44.8%,0.448276,0.3103448275862,0.2413793103448,0.3448275862068,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,-1.3793120001715E-07
239,2029,2018-19,All Students,3,ERR_None,14,6,14,42.9%,0.428571,0.1428571428571,0.4285714285714,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
239,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
239,2028,2018-19,All Students,4,ERR_None,20,13,20,65.0%,0.65,0.1500000000000,0.2000000000000,0.4000000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
239,2028,2018-19,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
239,2027,2018-19,All Students,5,ERR_None,15,10,15,66.7%,0.666667,0.0000000000000,0.3333333333333,0.2666666666666,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
239,2027,2018-19,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
239,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
239,2022,2018-19,All Students,10,ERR_None,20,8,20,40.0%,0.4,0.3500000000000,0.2500000000000,0.1500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
239,2022,2018-19,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
239,,2018-19,All Students,99,ERR_None,69,37,69,53.6%,0.536232,0.1739130434782,0.2898550724637,0.2898550724637,0.2463768115942,,,,09/09/2022 12:00:00 AM,OK,-1.15942100031852E-07
239,,2018-19,Low-Income,99,ERR_None,32,11,32,34.4%,0.34375,0.2812500000000,0.3750000000000,0.2187500000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
239,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
239,2030,2020-21,All Students,4,ERR_None,14,5,14,35.7%,0.357143,0.4285714285714,0.2142857142857,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
239,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
239,2029,2020-21,All Students,5,ERR_None,16,8,16,50.0%,0.5,0.1250000000000,0.3750000000000,0.3125000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
239,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
239,2025,2020-21,All Students,9,ERR_None,24,11,24,45.8%,0.458333,0.2500000000000,0.2500000000000,0.1250000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
239,2025,2020-21,Low-Income,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
239,2023,2020-21,All Students,11,ERR_None,22,6,22,27.3%,0.272727,0.4090909090909,0.3181818181818,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
239,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
239,2023,2020-21,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
239,,2020-21,All Students,99,ERR_None,76,30,76,39.5%,0.394737,0.3026315789473,0.2894736842105,0.2236842105263,0.1710526315789,,,,09/09/2022 12:00:00 AM,OK,-1.57894800012492E-07
239,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
239,,2020-21,Low-Income,99,ERR_None,36,8,36,22.2%,0.222222,0.4444444444444,0.3055555555555,0.1666666666666,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
239,2032,2021-22,All Students,3,ERR_None,12,9,12,75.0%,0.75,0.0833333333333,0.1666666666666,0.5833333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
239,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
239,2031,2021-22,All Students,4,ERR_None,13,7,13,53.8%,0.538462,0.3076923076923,0.1538461538461,0.3076923076923,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
239,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
239,2030,2021-22,All Students,5,ERR_None,16,10,16,62.5%,0.625,0.1250000000000,0.2500000000000,0.3125000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
239,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
239,2025,2021-22,All Students,10,ERR_None,25,14,25,56.0%,0.56,0.2800000000000,0.1600000000000,0.1200000000000,0.4400000000000,,,,09/09/2022 12:00:00 AM,OK,0
239,2025,2021-22,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
239,,2021-22,All Students,99,ERR_None,66,40,66,60.6%,0.606061,0.2121212121212,0.1818181818181,0.2878787878787,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,-3.93939499909735E-07
239,,2021-22,Low-Income,99,ERR_None,28,13,28,46.4%,0.464286,0.3928571428571,0.1428571428571,0.3571428571428,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
239,2033,2022-23,All Students,3,ERR_None,14,8,14,57.10%,0.571429,0.2142857140000,0.2142857140000,0.3571428570000,0.2142857140000,,,,9/8/2023,OK,-4.28999999968482E-07
239,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
239,2032,2022-23,All Students,4,ERR_None,15,7,15,46.70%,0.466667,0.2000000000000,0.3333333330000,0.2666666670000,0.2000000000000,,,,9/8/2023,OK,-3.32999999963501E-07
239,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
239,2031,2022-23,All Students,5,ERR_None,14,9,14,64.30%,0.642857,0.1428571430000,0.2142857140000,0.4285714290000,0.2142857140000,,,,9/8/2023,OK,1.42999999952487E-07
239,2031,2022-23,Low-Income,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
239,2026,2022-23,All Students,10,ERR_None,23,16,23,69.60%,0.695652,0.1304347830000,0.1739130430000,0.3913043480000,0.3043478260000,,,,9/8/2023,OK,1.73999999963925E-07
239,2026,2022-23,Low-Income,10,cross,,,,50.00%,0.5,0.2000000000000,0.3000000000000,0.5000000000000,0.0000000000000,,,,9/8/2023,OK,0
239,,2022-23,All Students,99,ERR_None,66,40,66,60.60%,0.606061,0.1666666670000,0.2272727270000,0.3636363640000,0.2424242420000,,,,9/8/2023,OK,-3.93999999959149E-07
239,,2022-23,Low-Income,99,cross,,,,50.00%,0.5,0.2333333330000,0.2666666670000,0.4000000000000,0.1000000000000,,,,9/8/2023,OK,0
239,2034,2023-24,All Students,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
239,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
239,2033,2023-24,All Students,4,LtGt,,,,0.813,0.813,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
239,2033,2023-24,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
239,2032,2023-24,All Students,5,cross,,,,0.4,0.4,0.2666670000000,0.3333330000000,0.0666667000000,0.3333330000000,0.733,,,Sep  9 2024 12:00AM,OK,-3.00000000064138E-07
239,2032,2023-24,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
239,2027,2023-24,All Students,10,ERR_None,25,12,25,0.48,0.48,0.2800000000000,0.2400000000000,0.0800000000000,0.4000000000000,0.72,18,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
239,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
239,2027,2023-24,Low-Income,10,ERR_None,14,6,14,0.429,0.428572,0.3571430000000,0.2142860000000,0.0714286000000,0.3571430000000,0.643,,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
239,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
239,,2023-24,All Students,99,ERR_None,64,38,64,0.594,0.59375,0.2031250000000,0.2031250000000,0.2656250000000,0.3281250000000,0.797,51,,Sep  9 2024 12:00AM,OK,0
239,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
239,,2023-24,Low-Income,99,ERR_None,28,16,28,0.571,0.571429,0.2142860000000,0.2142860000000,0.3571430000000,0.2142860000000,0.786,22,,Sep  9 2024 12:00AM,OK,0
239,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
239,2035,2024-25,All Students,3,cross,,,,0.467,0.466667,0.2000000000000,0.3333330000000,0.0666667000000,0.4000000000000,0.8,,0,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
239,2035,2024-25,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
239,2034,2024-25,All Students,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
239,2034,2024-25,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
239,2033,2024-25,All Students,5,ERR_None,16,8,16,0.5,0.5,0.1250000000000,0.3750000000000,0.2500000000000,0.2500000000000,0.875,,0,Sep  3 2025 12:00AM,OK,0
239,2033,2024-25,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
239,2028,2024-25,All Students,10,ERR_None,25,12,25,0.48,0.48,0.2000000000000,0.3200000000000,0.1600000000000,0.3200000000000,0.8,20,0,Sep  3 2025 12:00AM,OK,0
239,2028,2024-25,Low-Income,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
239,,2024-25,All Students,99,ERR_None,63,31,63,0.492,0.492063,0.1587300000000,0.3492060000000,0.1904760000000,0.3015870000000,0.841,53,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
239,,2024-25,Low-Income,99,ERR_None,26,5,26,0.192,0.192308,0.2307690000000,0.5769230000000,0.0769231000000,0.1153850000000,0.769,20,0,Sep  3 2025 12:00AM,OK,9.999999997512E-08
