OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
922,2017,2014-15,All Students,11,cross,,,,14.6%,0.145749,0.2267206477732,0.1417004048582,0.1174089068825,0.0283400809716,,,,09/09/2022 12:00:00 AM,OK,-1.21458999802204E-08
922,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
922,2017,2014-15,Low-Income,11,cross,,,,6.3%,0.0625,0.3625000000000,0.1250000000000,0.0500000000000,0.0125000000000,,,,09/09/2022 12:00:00 AM,OK,0
922,,2014-15,All Students,99,ERR_None,247,36,247,14.6%,0.145749,0.2267206477732,0.1417004048582,0.1174089068825,0.0283400809716,,,,09/09/2022 12:00:00 AM,OK,-1.21458999802204E-08
922,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
922,,2014-15,Low-Income,99,cross,,,,6.3%,0.0625,0.3625000000000,0.1250000000000,0.0500000000000,0.0125000000000,,,,09/09/2022 12:00:00 AM,OK,0
922,2018,2015-16,All Students,11,cross,,,,26.6%,0.262673,0.4792626728110,0.1566820276497,0.2119815668202,0.0506912442396,,,,09/09/2022 12:00:00 AM,OK,-1.88940199985499E-07
922,2018,2015-16,Homeless,11,ERR_None,11,2,11,18.2%,0.181818,0.7272727272727,0.0909090909090,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
922,2018,2015-16,Low-Income,11,cross,,,,20.8%,0.207792,0.5584415584415,0.1948051948051,0.1688311688311,0.0389610389610,,,,09/09/2022 12:00:00 AM,OK,2.07792099998771E-07
922,,2015-16,All Students,99,ERR_None,217,58,218,26.6%,0.262673,0.4792626728110,0.1566820276497,0.2119815668202,0.0506912442396,,,,09/09/2022 12:00:00 AM,OK,-1.88940199985499E-07
922,,2015-16,Homeless,99,ERR_None,11,2,11,18.2%,0.181818,0.7272727272727,0.0909090909090,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
922,,2015-16,Low-Income,99,cross,,,,20.8%,0.207792,0.5584415584415,0.1948051948051,0.1688311688311,0.0389610389610,,,,09/09/2022 12:00:00 AM,OK,2.07792099998771E-07
922,2019,2016-17,All Students,11,cross,,,,39.4%,0.169811,0.3584905660377,0.3773584905660,0.1572327044025,0.0125786163522,,,,09/09/2022 12:00:00 AM,OK,3.20754700022796E-07
922,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
