OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
448,2025,2014-15,All Students,3,ERR_None,88,48,88,54.5%,0.545455,0.1704545454545,0.2840909090909,0.2727272727272,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
448,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
448,2025,2014-15,Low-Income,3,ERR_None,65,33,65,50.8%,0.507692,0.2000000000000,0.2923076923076,0.3076923076923,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
448,2024,2014-15,All Students,4,ERR_None,66,18,66,27.3%,0.272727,0.4090909090909,0.3181818181818,0.2121212121212,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
448,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
448,2024,2014-15,Low-Income,4,ERR_None,50,11,50,22.0%,0.22,0.4800000000000,0.3000000000000,0.1800000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
448,2023,2014-15,All Students,5,ERR_None,77,27,77,35.1%,0.350649,0.3636363636363,0.2597402597402,0.2207792207792,0.1298701298701,,,,09/09/2022 12:00:00 AM,OK,3.50649300040473E-07
448,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
448,2023,2014-15,Low-Income,5,ERR_None,55,16,55,29.1%,0.290909,0.4545454545454,0.2363636363636,0.2000000000000,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,9.09090000500434E-08
448,,2014-15,All Students,99,ERR_None,231,93,231,40.3%,0.402597,0.3030303030303,0.2857142857142,0.2380952380952,0.1645021645021,,,,09/09/2022 12:00:00 AM,OK,4.02597300053209E-07
448,,2014-15,Homeless,99,ERR_None,14,4,14,28.6%,0.285714,0.3571428571428,0.3571428571428,0.1428571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
448,,2014-15,Low-Income,99,ERR_None,170,60,170,35.3%,0.352941,0.3647058823529,0.2764705882352,0.2352941176470,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
448,2026,2015-16,All Students,3,ERR_None,82,43,82,52.4%,0.52439,0.1707317073170,0.2926829268292,0.2926829268292,0.2317073170731,,,,09/09/2022 12:00:00 AM,OK,2.43902300023358E-07
