OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1518,2025,2014-15,All Students,3,ERR_None,71,24,71,33.8%,0.338028,0.4507042253521,0.2112676056338,0.1971830985915,0.1408450704225,,,,09/09/2022 12:00:00 AM,OK,1.69014000017675E-07
1518,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1518,2025,2014-15,Low-Income,3,cross,,,,33.3%,0.333333,0.4603174603174,0.2063492063492,0.1904761904761,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1518,2024,2014-15,All Students,4,ERR_None,79,21,79,26.6%,0.265823,0.3291139240506,0.4050632911392,0.2278481012658,0.0379746835443,,,,09/09/2022 12:00:00 AM,OK,-2.15189899954726E-07
1518,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1518,2024,2014-15,Low-Income,4,cross,,,,22.5%,0.225352,0.3661971830985,0.4084507042253,0.1830985915492,0.0422535211267,,,,09/09/2022 12:00:00 AM,OK,1.12675899999193E-07
1518,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1518,2023,2014-15,All Students,5,ERR_None,69,17,69,24.6%,0.246377,0.4782608695652,0.2753623188405,0.1449275362318,0.1014492753623,,,,09/09/2022 12:00:00 AM,OK,-1.88405900020117E-07
1518,2023,2014-15,Low-Income,5,cross,,,,23.3%,0.233333,0.5000000000000,0.2666666666666,0.1666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1518,2022,2014-15,All Students,6,ERR_None,65,36,65,55.4%,0.553846,0.2307692307692,0.2153846153846,0.2461538461538,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,1.53846100081623E-07
