OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1551,2025,2014-15,All Students,3,ERR_None,62,49,62,79.0%,0.790323,0.0322580645161,0.1290322580645,0.3064516129032,0.4838709677419,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
1551,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1551,2024,2014-15,All Students,4,ERR_None,53,41,53,77.4%,0.773585,0.1132075471698,0.1132075471698,0.3207547169811,0.4528301886792,,,,09/09/2022 12:00:00 AM,OK,-9.43397000519042E-08
1551,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1551,2023,2014-15,All Students,5,ERR_None,47,35,47,74.5%,0.744681,0.0638297872340,0.1702127659574,0.1914893617021,0.5531914893617,,,,09/09/2022 12:00:00 AM,OK,-1.48936199928507E-07
1551,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1551,2022,2014-15,All Students,6,ERR_None,62,48,62,77.4%,0.774194,0.0806451612903,0.1451612903225,0.1451612903225,0.6290322580645,,,,09/09/2022 12:00:00 AM,OK,-4.5161299999652E-07
1551,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1551,,2014-15,All Students,99,ERR_None,224,173,224,77.2%,0.772321,0.0714285714285,0.1383928571428,0.2410714285714,0.5312500000000,,,,09/09/2022 12:00:00 AM,OK,4.28571399924138E-07
1551,,2014-15,Low-Income,99,ERR_None,28,6,28,21.4%,0.214286,0.3928571428571,0.3571428571428,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1551,2026,2015-16,All Students,3,ERR_None,50,40,50,80.0%,0.8,0.0600000000000,0.1200000000000,0.2400000000000,0.5600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1551,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1551,2025,2015-16,All Students,4,ERR_None,64,51,64,79.7%,0.796875,0.0468750000000,0.1562500000000,0.2812500000000,0.5156250000000,,,,09/09/2022 12:00:00 AM,OK,0
1551,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1551,2024,2015-16,All Students,5,ERR_None,50,38,50,76.0%,0.76,0.1200000000000,0.1200000000000,0.2000000000000,0.5600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1551,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
