OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1753,2025,2014-15,All Students,3,ERR_None,69,20,69,29.0%,0.289855,0.2898550724637,0.4202898550724,0.1594202898550,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,7.24636000093426E-08
1753,2025,2014-15,Low-Income,3,ERR_None,58,12,58,20.7%,0.206897,0.3275862068965,0.4655172413793,0.0862068965517,0.1206896551724,,,,09/09/2022 12:00:00 AM,OK,-4.48275900011286E-07
1753,2024,2014-15,All Students,4,ERR_None,47,14,47,29.8%,0.297872,0.2127659574468,0.4893617021276,0.2127659574468,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,3.40425499956165E-07
1753,2024,2014-15,Low-Income,4,cross,,,,25.6%,0.255814,0.2325581395348,0.5116279069767,0.1627906976744,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,-4.65116999914805E-08
1753,2023,2014-15,All Students,5,ERR_None,53,8,53,15.1%,0.150943,0.3207547169811,0.5094339622641,0.1132075471698,0.0377358490566,,,,09/09/2022 12:00:00 AM,OK,3.96226399995703E-07
1753,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1753,2023,2014-15,Low-Income,5,cross,,,,16.3%,0.162791,0.3488372093023,0.4651162790697,0.1395348837209,0.0232558139534,,,,09/09/2022 12:00:00 AM,OK,-3.0232569997457E-07
1753,,2014-15,All Students,99,ERR_None,169,42,169,24.9%,0.248521,0.2781065088757,0.4674556213017,0.1597633136094,0.0887573964497,,,,09/09/2022 12:00:00 AM,OK,-2.89940900011221E-07
1753,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1753,,2014-15,Low-Income,99,ERR_None,144,30,144,20.8%,0.208333,0.3055555555555,0.4791666666666,0.1250000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1753,2026,2015-16,All Students,3,ERR_None,77,38,77,49.4%,0.493506,0.1688311688311,0.3376623376623,0.2987012987012,0.1948051948051,,,,09/09/2022 12:00:00 AM,OK,4.9350629999223E-07
1753,2026,2015-16,Low-Income,3,ERR_None,55,25,55,45.5%,0.454545,0.1818181818181,0.3636363636363,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
1753,2025,2015-16,All Students,4,ERR_None,69,17,69,24.6%,0.246377,0.2608695652173,0.4927536231884,0.1449275362318,0.1014492753623,,,,09/09/2022 12:00:00 AM,OK,-1.88405900020117E-07
1753,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1753,2025,2015-16,Low-Income,4,ERR_None,57,12,57,21.1%,0.210526,0.3157894736842,0.4736842105263,0.1403508771929,0.0701754385964,,,,09/09/2022 12:00:00 AM,OK,3.15789299987213E-07
1753,2024,2015-16,All Students,5,ERR_None,46,13,46,28.3%,0.282609,0.4347826086956,0.2826086956521,0.1521739130434,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-3.04348000024213E-07
1753,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1753,2024,2015-16,Low-Income,5,ERR_None,35,7,35,20.0%,0.2,0.5714285714285,0.2285714285714,0.1142857142857,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1753,,2015-16,All Students,99,ERR_None,192,68,192,35.4%,0.354167,0.2656250000000,0.3802083333333,0.2083333333333,0.1458333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1753,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1753,,2015-16,Low-Income,99,ERR_None,147,44,147,29.9%,0.29932,0.3265306122448,0.3741496598639,0.1836734693877,0.1156462585034,,,,09/09/2022 12:00:00 AM,OK,-2.72108899967982E-07
1753,2027,2016-17,All Students,3,ERR_None,76,33,76,43.4%,0.434211,0.2894736842105,0.2763157894736,0.2894736842105,0.1447368421052,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
1753,2027,2016-17,Low-Income,3,ERR_None,59,23,59,39.0%,0.389831,0.3220338983050,0.2881355932203,0.2711864406779,0.1186440677966,,,,09/09/2022 12:00:00 AM,OK,-4.91525500023737E-07
1753,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
