OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
652,2025,2014-15,All Students,3,ERR_None,139,24,139,17.3%,0.172662,0.4388489208633,0.3812949640287,0.1294964028776,0.0431654676258,,,,09/09/2022 12:00:00 AM,OK,-1.29496599998724E-07
652,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
652,2025,2014-15,Low-Income,3,cross,,,,16.8%,0.167939,0.4427480916030,0.3816793893129,0.1297709923664,0.0381679389312,,,,09/09/2022 12:00:00 AM,OK,-6.8702400018994E-08
652,2025,2014-15,Migrant,3,ERR_None,31,5,31,16.1%,0.16129,0.4516129032258,0.3870967741935,0.0967741935483,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,3.2258050000622E-07
652,2024,2014-15,All Students,4,ERR_None,104,33,104,31.7%,0.317308,0.3173076923076,0.3557692307692,0.2019230769230,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
652,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
652,2024,2014-15,Low-Income,4,cross,,,,32.0%,0.32,0.3200000000000,0.3500000000000,0.2100000000000,0.1100000000000,,,,09/09/2022 12:00:00 AM,OK,0
652,2024,2014-15,Migrant,4,ERR_None,28,11,28,39.3%,0.392857,0.3214285714285,0.2500000000000,0.2500000000000,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
652,2023,2014-15,All Students,5,ERR_None,100,19,100,19.0%,0.19,0.5000000000000,0.3100000000000,0.1300000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
652,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
652,2023,2014-15,Low-Income,5,cross,,,,17.4%,0.173913,0.5108695652173,0.3152173913043,0.1195652173913,0.0543478260869,,,,09/09/2022 12:00:00 AM,OK,4.34781999847367E-08
652,2023,2014-15,Migrant,5,ERR_None,29,7,29,24.1%,0.241379,0.2758620689655,0.4827586206896,0.1724137931034,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,3.10344699994136E-07
652,,2014-15,All Students,99,ERR_None,343,76,343,22.2%,0.221574,0.4198250728862,0.3527696793002,0.1516034985422,0.0699708454810,,,,09/09/2022 12:00:00 AM,OK,3.44023200010701E-07
652,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
652,,2014-15,Low-Income,99,ERR_None,323,70,323,21.7%,0.216718,0.4241486068111,0.3529411764705,0.1517027863777,0.0650154798761,,,,09/09/2022 12:00:00 AM,OK,2.66253799979799E-07
652,,2014-15,Migrant,99,ERR_None,88,23,88,26.1%,0.261364,0.3522727272727,0.3750000000000,0.1704545454545,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-3.63636499967068E-07
652,2026,2015-16,All Students,3,ERR_None,115,25,115,21.7%,0.217391,0.4347826086956,0.3478260869565,0.2000000000000,0.0173913043478,,,,09/09/2022 12:00:00 AM,OK,3.04347800017535E-07
652,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
652,2026,2015-16,Low-Income,3,cross,,,,19.3%,0.192661,0.4495412844036,0.3577981651376,0.1743119266055,0.0183486238532,,,,09/09/2022 12:00:00 AM,OK,-4.49541300018286E-07
652,2026,2015-16,Migrant,3,ERR_None,33,6,33,18.2%,0.181818,0.4242424242424,0.3939393939393,0.1212121212121,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
652,2025,2015-16,All Students,4,ERR_None,136,36,136,26.5%,0.264706,0.3602941176470,0.3750000000000,0.1764705882352,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,-1.17647199981974E-07
652,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
652,2025,2015-16,Low-Income,4,cross,,,,25.6%,0.255639,0.3684210526315,0.3759398496240,0.1729323308270,0.0827067669172,,,,09/09/2022 12:00:00 AM,OK,9.77442000116291E-08
652,2025,2015-16,Migrant,4,ERR_None,30,8,30,26.7%,0.266667,0.3666666666666,0.3666666666666,0.1333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
652,2024,2015-16,All Students,5,ERR_None,107,25,107,23.4%,0.233645,0.5420560747663,0.2242990654205,0.1121495327102,0.1214953271028,,,,09/09/2022 12:00:00 AM,OK,-1.4018699998064E-07
652,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
652,2024,2015-16,Low-Income,5,cross,,,,21.4%,0.213592,0.5533980582524,0.2330097087378,0.1067961165048,0.1067961165048,,,,09/09/2022 12:00:00 AM,OK,2.33009600003609E-07
652,2024,2015-16,Migrant,5,ERR_None,26,6,26,23.1%,0.230769,0.5000000000000,0.2692307692307,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
652,,2015-16,All Students,99,ERR_None,358,86,358,24.0%,0.240223,0.4385474860335,0.3212290502793,0.1648044692737,0.0754189944134,,,,09/09/2022 12:00:00 AM,OK,4.63687099994115E-07
652,,2015-16,Homeless,99,ERR_None,24,8,24,33.3%,0.333333,0.4583333333333,0.2083333333333,0.1250000000000,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
652,,2015-16,Low-Income,99,ERR_None,345,77,345,22.3%,0.223188,0.4492753623188,0.3275362318840,0.1536231884057,0.0695652173913,,,,09/09/2022 12:00:00 AM,OK,4.0579700000265E-07
652,,2015-16,Migrant,99,ERR_None,89,20,89,22.5%,0.224719,0.4269662921348,0.3483146067415,0.1348314606741,0.0898876404494,,,,09/09/2022 12:00:00 AM,OK,1.01123500018119E-07
652,2027,2016-17,All Students,3,ERR_None,115,32,115,27.8%,0.278261,0.4000000000000,0.3043478260869,0.2260869565217,0.0521739130434,,,,09/09/2022 12:00:00 AM,OK,-1.30434899991982E-07
652,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
652,2027,2016-17,Low-Income,3,ERR_None,102,27,102,26.5%,0.264706,0.4117647058823,0.3039215686274,0.2156862745098,0.0490196078431,,,,09/09/2022 12:00:00 AM,OK,-1.17647100006391E-07
652,2027,2016-17,Migrant,3,ERR_None,20,4,20,20.0%,0.2,0.4500000000000,0.2500000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
652,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
652,2026,2016-17,All Students,4,ERR_None,104,28,104,26.9%,0.269231,0.3942307692307,0.3269230769230,0.2019230769230,0.0673076923076,,,,09/09/2022 12:00:00 AM,OK,-2.30769400033637E-07
652,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
652,2026,2016-17,Low-Income,4,cross,,,,27.4%,0.273684,0.3894736842105,0.3263157894736,0.2000000000000,0.0736842105263,,,,09/09/2022 12:00:00 AM,OK,2.10526300004066E-07
652,2026,2016-17,Migrant,4,ERR_None,25,7,25,28.0%,0.28,0.4800000000000,0.2400000000000,0.2400000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
652,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
652,2025,2016-17,All Students,5,ERR_None,137,18,137,13.1%,0.131387,0.6861313868613,0.1678832116788,0.0875912408759,0.0437956204379,,,,09/09/2022 12:00:00 AM,OK,-1.38686199996352E-07
652,2025,2016-17,Homeless,5,ERR_None,11,3,11,27.3%,0.272727,0.3636363636363,0.2727272727272,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
652,2025,2016-17,Low-Income,5,ERR_None,127,15,127,11.8%,0.11811,0.6929133858267,0.1732283464566,0.0787401574803,0.0393700787401,,,,09/09/2022 12:00:00 AM,OK,2.36220399990605E-07
652,2025,2016-17,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
652,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
652,,2016-17,All Students,99,ERR_None,356,78,356,21.9%,0.219101,0.5084269662921,0.2584269662921,0.1657303370786,0.0533707865168,,,,09/09/2022 12:00:00 AM,OK,1.23595399997845E-07
652,,2016-17,Homeless,99,ERR_None,28,8,28,28.6%,0.285714,0.3571428571428,0.2857142857142,0.2500000000000,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
652,,2016-17,Low-Income,99,ERR_None,324,68,324,21.0%,0.209877,0.5154320987654,0.2592592592592,0.1574074074074,0.0524691358024,,,,09/09/2022 12:00:00 AM,OK,-4.56790199998558E-07
652,,2016-17,Migrant,99,ERR_None,75,14,75,18.7%,0.186667,0.5866666666666,0.1866666666666,0.1600000000000,0.0266666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
652,,2016-17,Military Parent,99,ERR_None,10,2,10,20.0%,0.2,0.4000000000000,0.4000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
652,2028,2017-18,All Students,3,ERR_None,103,26,103,25.2%,0.252427,0.5533980582524,0.1941747572815,0.1941747572815,0.0582524271844,,,,09/09/2022 12:00:00 AM,OK,1.84465899999431E-07
652,2028,2017-18,Homeless,3,ERR_None,19,3,19,15.8%,0.157895,0.6842105263157,0.1578947368421,0.1578947368421,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.63157899998978E-07
652,2028,2017-18,Low-Income,3,cross,,,,24.5%,0.245098,0.5588235294117,0.1960784313725,0.1862745098039,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,3.92155999895394E-08
652,2028,2017-18,Migrant,3,ERR_None,27,9,27,33.3%,0.333333,0.4444444444444,0.2222222222222,0.2592592592592,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
652,2027,2017-18,All Students,4,ERR_None,113,34,113,30.1%,0.300885,0.2920353982300,0.3982300884955,0.2212389380530,0.0796460176991,,,,09/09/2022 12:00:00 AM,OK,-4.42479000106744E-08
652,2027,2017-18,Homeless,4,cross,,,,25.0%,0.25,0.5625000000000,0.1875000000000,0.1250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
