OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
404,2025,2014-15,All Students,3,ERR_None,67,20,67,29.9%,0.298507,0.4029850746268,0.2835820895522,0.2537313432835,0.0447761194029,,,,09/09/2022 12:00:00 AM,OK,4.62686399971268E-07
404,2025,2014-15,Homeless,3,ERR_None,13,3,13,23.1%,0.230769,0.6153846153846,0.1538461538461,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
404,2025,2014-15,Low-Income,3,cross,,,,31.3%,0.3125,0.4062500000000,0.2656250000000,0.2656250000000,0.0468750000000,,,,09/09/2022 12:00:00 AM,OK,0
404,2024,2014-15,All Students,4,ERR_None,55,31,55,56.4%,0.563636,0.1818181818181,0.2181818181818,0.3272727272727,0.2363636363636,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
404,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
404,2024,2014-15,Low-Income,4,cross,,,,52.2%,0.521739,0.1956521739130,0.2608695652173,0.3043478260869,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
404,2023,2014-15,All Students,5,ERR_None,51,8,51,15.7%,0.156863,0.4509803921568,0.3529411764705,0.1176470588235,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,-2.54902000007551E-07
404,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
404,2023,2014-15,Low-Income,5,cross,,,,14.9%,0.148936,0.4893617021276,0.3191489361702,0.1063829787234,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,1.70212699990291E-07
404,2022,2014-15,All Students,6,ERR_None,47,18,47,38.3%,0.382979,0.3191489361702,0.2978723404255,0.1276595744680,0.2553191489361,,,,09/09/2022 12:00:00 AM,OK,-2.76595900017274E-07
404,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
404,2022,2014-15,Low-Income,6,cross,,,,36.4%,0.363636,0.3181818181818,0.3181818181818,0.1363636363636,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
404,,2014-15,All Students,99,ERR_None,220,77,220,35.0%,0.35,0.3409090909090,0.2863636363636,0.2136363636363,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
404,,2014-15,Homeless,99,ERR_None,27,7,27,25.9%,0.259259,0.4814814814814,0.2592592592592,0.2222222222222,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
404,,2014-15,Low-Income,99,ERR_None,201,67,201,33.3%,0.333333,0.3582089552238,0.2885572139303,0.2089552238805,0.1243781094527,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
404,2026,2015-16,All Students,3,ERR_None,70,22,70,31.4%,0.314286,0.4142857142857,0.2571428571428,0.2142857142857,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
404,2026,2015-16,Homeless,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
404,2026,2015-16,Low-Income,3,cross,,,,27.7%,0.276923,0.4307692307692,0.2769230769230,0.2000000000000,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,7.69230000252641E-08
404,2025,2015-16,All Students,4,ERR_None,58,13,58,22.4%,0.224138,0.3448275862068,0.4137931034482,0.1896551724137,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-6.89657000119137E-08
404,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
404,2025,2015-16,Low-Income,4,cross,,,,20.0%,0.2,0.3636363636363,0.4181818181818,0.1636363636363,0.0363636363636,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
404,2024,2015-16,All Students,5,ERR_None,53,16,53,30.2%,0.301887,0.3584905660377,0.3018867924528,0.1886792452830,0.1132075471698,,,,09/09/2022 12:00:00 AM,OK,-2.07547199981839E-07
