OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1161,2025,2014-15,All Students,3,ERR_None,65,41,65,63.1%,0.630769,0.1692307692307,0.2000000000000,0.2769230769230,0.3538461538461,,,,09/09/2022 12:00:00 AM,OK,2.30769099940353E-07
1161,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1161,2025,2014-15,Low-Income,3,ERR_None,53,33,53,62.3%,0.622642,0.1886792452830,0.1886792452830,0.3018867924528,0.3207547169811,,,,09/09/2022 12:00:00 AM,OK,-4.90566100075362E-07
1161,2024,2014-15,All Students,4,ERR_None,58,43,58,74.1%,0.741379,0.0517241379310,0.1896551724137,0.3275862068965,0.4137931034482,,,,09/09/2022 12:00:00 AM,OK,3.10344699938625E-07
1161,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1161,2024,2014-15,Low-Income,4,cross,,,,72.5%,0.72549,0.0588235294117,0.1960784313725,0.3333333333333,0.3921568627450,,,,09/09/2022 12:00:00 AM,OK,1.9607830004098E-07
1161,2023,2014-15,All Students,5,ERR_None,47,17,47,36.2%,0.361702,0.3829787234042,0.2553191489361,0.1063829787234,0.2553191489361,,,,09/09/2022 12:00:00 AM,OK,1.27659500026578E-07
1161,2023,2014-15,Low-Income,5,cross,,,,35.9%,0.358974,0.4102564102564,0.2307692307692,0.1025641025641,0.2564102564102,,,,09/09/2022 12:00:00 AM,OK,3.58974299952131E-07
1161,,2014-15,All Students,99,ERR_None,170,101,170,59.4%,0.594118,0.1882352941176,0.2117647058823,0.2470588235294,0.3470588235294,,,,09/09/2022 12:00:00 AM,OK,-3.52941200043588E-07
1161,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1161,,2014-15,Low-Income,99,ERR_None,143,84,143,58.7%,0.587413,0.2027972027972,0.2027972027972,0.2587412587412,0.3286713286713,,,,09/09/2022 12:00:00 AM,OK,-4.12587499942774E-07
1161,2026,2015-16,All Students,3,ERR_None,63,37,63,58.7%,0.587302,0.1428571428571,0.2539682539682,0.3333333333333,0.2539682539682,,,,09/09/2022 12:00:00 AM,OK,-4.12698500040776E-07
1161,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1161,2026,2015-16,Low-Income,3,ERR_None,48,27,48,56.3%,0.5625,0.1666666666666,0.2708333333333,0.3541666666666,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1161,2025,2015-16,All Students,4,ERR_None,60,42,60,70.0%,0.7,0.1333333333333,0.1333333333333,0.3166666666666,0.3833333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1161,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1161,2025,2015-16,Low-Income,4,cross,,,,68.6%,0.686275,0.1568627450980,0.1176470588235,0.3333333333333,0.3529411764705,,,,09/09/2022 12:00:00 AM,OK,-4.90196199964821E-07
1161,2024,2015-16,All Students,5,ERR_None,55,22,55,40.0%,0.4,0.2909090909090,0.2909090909090,0.1818181818181,0.2181818181818,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1161,2024,2015-16,Homeless,5,ERR_None,10,4,10,40.0%,0.4,0.4000000000000,0.2000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
