OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1172,2025,2014-15,All Students,3,ERR_None,26,7,26,26.9%,0.269231,0.2307692307692,0.5000000000000,0.2307692307692,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
1172,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1172,2025,2014-15,Low-Income,3,cross,,,,33.3%,0.333333,0.2857142857142,0.3809523809523,0.2857142857142,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1172,2024,2014-15,All Students,4,ERR_None,32,11,32,34.4%,0.34375,0.2812500000000,0.3750000000000,0.1875000000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
1172,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1172,2024,2014-15,Low-Income,4,cross,,,,32.1%,0.321429,0.3214285714285,0.3571428571428,0.1785714285714,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
1172,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1172,2023,2014-15,All Students,5,ERR_None,32,12,32,37.5%,0.375,0.3125000000000,0.3125000000000,0.1250000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1172,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1172,2023,2014-15,Low-Income,5,ERR_None,32,12,32,37.5%,0.375,0.3125000000000,0.3125000000000,0.1250000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1172,,2014-15,All Students,99,ERR_None,90,30,90,33.3%,0.333333,0.2777777777777,0.3888888888888,0.1777777777777,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1172,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1172,,2014-15,Low-Income,99,cross,,,,34.6%,0.345679,0.3086419753086,0.3456790123456,0.1851851851851,0.1604938271604,,,,09/09/2022 12:00:00 AM,OK,1.23455000111683E-08
1172,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1172,2026,2015-16,All Students,3,ERR_None,39,16,39,41.0%,0.410256,0.3846153846153,0.1794871794871,0.2820512820512,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,4.10256299987477E-07
1172,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1172,2026,2015-16,Low-Income,3,ERR_None,27,9,27,33.3%,0.333333,0.4444444444444,0.1851851851851,0.2592592592592,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1172,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1172,2025,2015-16,All Students,4,ERR_None,30,15,30,50.0%,0.5,0.0000000000000,0.4666666666666,0.3666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
