OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2046,2025,2014-15,All Students,3,ERR_None,22,5,22,22.7%,0.227273,0.3636363636363,0.4090909090909,0.2272727272727,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.72727299993614E-07
2046,2025,2014-15,Low-Income,3,cross,,,,17.6%,0.176471,0.4705882352941,0.3529411764705,0.1764705882352,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
2046,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2046,2024,2014-15,All Students,4,ERR_None,29,15,29,51.7%,0.517241,0.1379310344827,0.3448275862068,0.2413793103448,0.2758620689655,,,,09/09/2022 12:00:00 AM,OK,3.79310300058222E-07
2046,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2046,2024,2014-15,Low-Income,4,cross,,,,40.0%,0.4,0.2000000000000,0.4000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2046,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2046,2023,2014-15,All Students,5,ERR_None,225,98,225,43.6%,0.435556,0.2400000000000,0.3200000000000,0.2355555555555,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
2046,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2046,2023,2014-15,Low-Income,5,ERR_None,123,39,123,31.7%,0.317073,0.2926829268292,0.3902439024390,0.2276422764227,0.0894308943089,,,,09/09/2022 12:00:00 AM,OK,1.70731600024343E-07
2046,2023,2014-15,Migrant,5,ERR_None,19,7,19,36.8%,0.368421,0.2631578947368,0.3684210526315,0.2631578947368,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
2046,2022,2014-15,All Students,6,ERR_None,253,110,253,43.5%,0.434783,0.3043478260869,0.2569169960474,0.1699604743083,0.2648221343873,,,,09/09/2022 12:00:00 AM,OK,-3.91304399938175E-07
2046,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2046,2022,2014-15,Low-Income,6,ERR_None,136,33,136,24.3%,0.242647,0.4558823529411,0.2941176470588,0.1029411764705,0.1397058823529,,,,09/09/2022 12:00:00 AM,OK,5.88233999843091E-08
2046,2022,2014-15,Migrant,6,cross,,,,18.8%,0.1875,0.4375000000000,0.3750000000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
2046,2021,2014-15,All Students,7,ERR_None,220,116,220,52.7%,0.527273,0.1545454545454,0.3090909090909,0.2227272727272,0.3045454545454,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
2046,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2046,2021,2014-15,Low-Income,7,ERR_None,119,43,119,36.1%,0.361345,0.2605042016806,0.3697478991596,0.2436974789915,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-4.62185000049686E-07
2046,2021,2014-15,Migrant,7,ERR_None,22,3,22,13.6%,0.136364,0.4545454545454,0.4090909090909,0.1363636363636,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.6363640001924E-07
2046,,2014-15,All Students,99,ERR_None,749,344,749,45.9%,0.459279,0.2363150867823,0.2990654205607,0.2096128170894,0.2496662216288,,,,09/09/2022 12:00:00 AM,OK,3.87181999794706E-08
2046,,2014-15,Homeless,99,ERR_None,12,4,12,33.3%,0.333333,0.4166666666666,0.2500000000000,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2046,,2014-15,Low-Income,99,ERR_None,415,126,415,30.4%,0.303614,0.3397590361445,0.3518072289156,0.1879518072289,0.1156626506024,,,,09/09/2022 12:00:00 AM,OK,4.5783130003807E-07
2046,,2014-15,Migrant,99,ERR_None,66,15,66,22.7%,0.227273,0.3787878787878,0.3939393939393,0.1818181818181,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
2046,2026,2015-16,All Students,3,ERR_None,25,14,25,56.0%,0.56,0.2000000000000,0.2400000000000,0.2000000000000,0.3600000000000,,,,09/09/2022 12:00:00 AM,OK,0
2046,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2046,2026,2015-16,Low-Income,3,cross,,,,62.5%,0.625,0.1875000000000,0.1875000000000,0.2500000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
2046,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2046,2025,2015-16,All Students,4,ERR_None,25,14,25,56.0%,0.56,0.0000000000000,0.4400000000000,0.3200000000000,0.2400000000000,,,,09/09/2022 12:00:00 AM,OK,0
2046,2025,2015-16,Low-Income,4,cross,,,,50.0%,0.5,0.0000000000000,0.5000000000000,0.3125000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
2046,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2046,2024,2015-16,All Students,5,ERR_None,234,104,234,44.4%,0.444444,0.2564102564102,0.2863247863247,0.2094017094017,0.2350427350427,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
2046,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2046,2024,2015-16,Low-Income,5,ERR_None,140,48,140,34.3%,0.342857,0.3071428571428,0.3357142857142,0.2071428571428,0.1357142857142,,,,09/09/2022 12:00:00 AM,OK,1.42856999951757E-07
2046,2024,2015-16,Migrant,5,ERR_None,24,8,24,33.3%,0.333333,0.2500000000000,0.4166666666666,0.2083333333333,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2046,2023,2015-16,All Students,6,ERR_None,230,125,230,54.3%,0.543478,0.2086956521739,0.2478260869565,0.2913043478260,0.2521739130434,,,,09/09/2022 12:00:00 AM,OK,2.60869399970609E-07
2046,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2046,2023,2015-16,Low-Income,6,ERR_None,120,54,120,45.0%,0.45,0.2750000000000,0.2750000000000,0.3083333333333,0.1416666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
