OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1008,2017,2014-15,All Students,11,ERR_None,425,66,425,15.5%,0.155294,0.0564705882352,0.0752941176470,0.0752941176470,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,1.17647000030807E-07
1008,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1008,2017,2014-15,Low-Income,11,ERR_None,59,5,59,8.5%,0.0847458,0.1355932203389,0.0677966101694,0.0508474576271,0.0338983050847,,,,09/09/2022 12:00:00 AM,OK,-3.72881999860519E-08
1008,,2014-15,All Students,99,ERR_None,425,66,425,15.5%,0.155294,0.0564705882352,0.0752941176470,0.0752941176470,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,1.17647000030807E-07
1008,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1008,,2014-15,Low-Income,99,ERR_None,59,5,59,8.5%,0.0847458,0.1355932203389,0.0677966101694,0.0508474576271,0.0338983050847,,,,09/09/2022 12:00:00 AM,OK,-3.72881999860519E-08
1008,2018,2015-16,All Students,11,ERR_None,391,64,406,15.8%,0.12532,0.0230179028132,0.0306905370843,0.0537084398976,0.0716112531969,,,,09/09/2022 12:00:00 AM,OK,-3.06905499986021E-07
1008,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1008,2018,2015-16,Low-Income,11,ERR_None,60,13,67,19.4%,0.1,0.0166666666666,0.0166666666666,0.0500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1008,,2015-16,All Students,99,ERR_None,391,64,406,15.8%,0.12532,0.0230179028132,0.0306905370843,0.0537084398976,0.0716112531969,,,,09/09/2022 12:00:00 AM,OK,-3.06905499986021E-07
1008,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1008,,2015-16,Low-Income,99,ERR_None,60,13,67,19.4%,0.1,0.0166666666666,0.0166666666666,0.0500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1008,2019,2016-17,All Students,11,ERR_None,306,137,410,33.4%,0.107843,0.0196078431372,0.0751633986928,0.0686274509803,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,1.37254799997821E-07
1008,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1008,2019,2016-17,Low-Income,11,cross,,,,18.2%,0.0526316,0.0000000000000,0.0877192982456,0.0350877192982,0.0175438596491,,,,09/09/2022 12:00:00 AM,OK,-2.10526999999683E-08
1008,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1008,,2016-17,All Students,99,ERR_None,306,137,410,33.4%,0.107843,0.0196078431372,0.0751633986928,0.0686274509803,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,1.37254799997821E-07
1008,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1008,,2016-17,Low-Income,99,ERR_None,57,12,66,18.2%,0.0526316,0.0000000000000,0.0877192982456,0.0350877192982,0.0175438596491,,,,09/09/2022 12:00:00 AM,OK,-2.10526999999683E-08
1008,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1008,2021,2017-18,All Students,10,ERR_None,414,288,414,69.6%,0.695652,0.1207729468599,0.1328502415458,0.2874396135265,0.4082125603864,,,,09/09/2022 12:00:00 AM,OK,1.73912899970041E-07
1008,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1008,2021,2017-18,Low-Income,10,cross,,,,37.7%,0.376812,0.2608695652173,0.2318840579710,0.2608695652173,0.1159420289855,,,,09/09/2022 12:00:00 AM,OK,-4.05797200009328E-07
1008,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1008,,2017-18,All Students,99,ERR_None,414,288,414,69.6%,0.695652,0.1207729468599,0.1328502415458,0.2874396135265,0.4082125603864,,,,09/09/2022 12:00:00 AM,OK,1.73912899970041E-07
1008,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1008,,2017-18,Low-Income,99,ERR_None,69,26,69,37.7%,0.376812,0.2608695652173,0.2318840579710,0.2608695652173,0.1159420289855,,,,09/09/2022 12:00:00 AM,OK,-4.05797200009328E-07
1008,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1008,2022,2018-19,All Students,10,ERR_None,438,307,438,70.1%,0.700913,0.0867579908675,0.1666666666666,0.2968036529680,0.4041095890410,,,,09/09/2022 12:00:00 AM,OK,2.42008999951082E-07
1008,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1008,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1008,2022,2018-19,Low-Income,10,cross,,,,47.4%,0.474359,0.2179487179487,0.2307692307692,0.2307692307692,0.2435897435897,,,,09/09/2022 12:00:00 AM,OK,-2.5641099965501E-08
1008,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
