OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
91,2025,2014-15,All Students,3,ERR_None,14,5,14,35.7%,0.357143,0.0714285714285,0.2857142857142,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
91,2024,2014-15,All Students,4,ERR_None,16,9,16,56.3%,0.5625,0.0000000000000,0.1250000000000,0.1250000000000,0.4375000000000,,,,09/09/2022 12:00:00 AM,OK,0
91,2023,2014-15,All Students,5,ERR_None,22,6,22,27.3%,0.272727,0.0909090909090,0.2727272727272,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
91,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
91,2022,2014-15,All Students,6,ERR_None,27,6,27,22.2%,0.222222,0.2222222222222,0.2222222222222,0.1481481481481,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,2.22222100026981E-07
91,2021,2014-15,All Students,7,ERR_None,14,3,14,21.4%,0.214286,0.1428571428571,0.0714285714285,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
91,2020,2014-15,All Students,8,ERR_None,12,5,12,41.7%,0.416667,0.0000000000000,0.0000000000000,0.0000000000000,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
91,2020,2014-15,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
91,2017,2014-15,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
91,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
91,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
91,,2014-15,All Students,99,ERR_None,120,34,120,28.3%,0.283333,0.0916666666666,0.1583333333333,0.1250000000000,0.1583333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
91,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
91,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
91,2026,2015-16,All Students,3,ERR_None,24,13,24,54.2%,0.541667,0.0000000000000,0.2083333333333,0.3333333333333,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
91,2025,2015-16,All Students,4,ERR_None,18,7,18,38.9%,0.388889,0.1111111111111,0.2222222222222,0.3333333333333,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
91,2025,2015-16,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
91,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
91,2024,2015-16,All Students,5,ERR_None,16,7,16,43.8%,0.4375,0.1250000000000,0.1875000000000,0.1250000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
91,2024,2015-16,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
91,2023,2015-16,All Students,6,ERR_None,23,12,23,52.2%,0.521739,0.0434782608695,0.1739130434782,0.3043478260869,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
91,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
91,2022,2015-16,All Students,7,ERR_None,28,8,28,28.6%,0.285714,0.1785714285714,0.1428571428571,0.1785714285714,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
91,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
91,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
