OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
441,2028,2020-21,All Students,6,ERR_None,238,102,238,42.9%,0.428571,0.2521008403361,0.3025210084033,0.1932773109243,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
441,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
441,2028,2020-21,Low-Income,6,ERR_None,65,10,65,15.4%,0.153846,0.4615384615384,0.3692307692307,0.0923076923076,0.0615384615384,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
441,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
441,2027,2020-21,All Students,7,ERR_None,269,122,269,45.4%,0.453532,0.2379182156133,0.2899628252788,0.2342007434944,0.2193308550185,,,,09/09/2022 12:00:00 AM,OK,-4.01487099954689E-07
441,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
441,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
441,2027,2020-21,Low-Income,7,ERR_None,70,16,70,22.9%,0.228571,0.4000000000000,0.3571428571428,0.1571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.2857129997631E-07
441,2027,2020-21,Military Parent,7,ERR_None,13,5,13,38.5%,0.384615,0.3076923076923,0.3076923076923,0.3076923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
441,2026,2020-21,All Students,8,ERR_None,254,129,254,50.8%,0.507874,0.1850393700787,0.2795275590551,0.2716535433070,0.2362204724409,,,,09/09/2022 12:00:00 AM,OK,1.57478999840421E-08
441,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
441,2026,2020-21,Low-Income,8,ERR_None,81,25,81,30.9%,0.308642,0.2716049382716,0.4074074074074,0.2592592592592,0.0493827160493,,,,09/09/2022 12:00:00 AM,OK,-2.46915000112757E-08
441,2026,2020-21,Military Parent,8,cross,,,,50.0%,0.5,0.1000000000000,0.4000000000000,0.2000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
441,,2020-21,All Students,99,ERR_None,761,353,761,46.4%,0.463863,0.2247043363994,0.2904073587385,0.2339027595269,0.2299605781865,,,,09/09/2022 12:00:00 AM,OK,3.37713400022643E-07
441,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
441,,2020-21,Homeless,99,ERR_None,21,5,21,23.8%,0.238095,0.4761904761904,0.2380952380952,0.1428571428571,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,2.38095099996949E-07
441,,2020-21,Low-Income,99,ERR_None,216,51,216,23.6%,0.236111,0.3703703703703,0.3796296296296,0.1759259259259,0.0601851851851,,,,09/09/2022 12:00:00 AM,OK,1.11111000011821E-07
441,,2020-21,Military Parent,99,ERR_None,29,14,29,48.3%,0.482759,0.2413793103448,0.2758620689655,0.2758620689655,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,-3.79310400033805E-07
441,2029,2021-22,All Students,6,ERR_None,245,157,245,64.1%,0.640816,0.1224489795918,0.2163265306122,0.2653061224489,0.3755102040816,,,,09/09/2022 12:00:00 AM,OK,3.26530499972222E-07
441,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
441,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
441,2029,2021-22,Low-Income,6,ERR_None,76,31,76,40.8%,0.407895,0.2500000000000,0.3157894736842,0.2105263157894,0.1973684210526,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
441,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
441,2028,2021-22,All Students,7,ERR_None,269,139,269,51.7%,0.516729,0.1821561338289,0.2750929368029,0.2973977695167,0.2193308550185,,,,09/09/2022 12:00:00 AM,OK,-3.75464800028702E-07
441,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
441,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
441,2028,2021-22,Low-Income,7,ERR_None,77,25,77,32.5%,0.324675,0.3116883116883,0.3246753246753,0.2207792207792,0.1038961038961,,,,09/09/2022 12:00:00 AM,OK,3.24675300034105E-07
441,2028,2021-22,Military Parent,7,ERR_None,12,7,12,58.3%,0.583333,0.1666666666666,0.2500000000000,0.3333333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
441,2027,2021-22,All Students,8,ERR_None,241,131,241,54.4%,0.543568,0.1618257261410,0.2531120331950,0.2614107883817,0.2821576763485,,,,09/09/2022 12:00:00 AM,OK,4.6473019987836E-07
441,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
441,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
441,2027,2021-22,Low-Income,8,ERR_None,80,29,80,36.3%,0.3625,0.3000000000000,0.2875000000000,0.2000000000000,0.1625000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
441,2027,2021-22,Military Parent,8,cross,,,,70.0%,0.7,0.1000000000000,0.2000000000000,0.4000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
441,,2021-22,All Students,99,ERR_None,755,427,755,56.6%,0.565563,0.1562913907284,0.2490066225165,0.2754966887417,0.2900662251655,,,,09/09/2022 12:00:00 AM,OK,-8.60928000001593E-08
441,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
441,,2021-22,Homeless,99,ERR_None,19,3,19,15.8%,0.157895,0.4210526315789,0.3157894736842,0.0526315789473,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
441,,2021-22,Low-Income,99,ERR_None,233,85,233,36.5%,0.364807,0.2875536480686,0.3090128755364,0.2103004291845,0.1545064377682,,,,09/09/2022 12:00:00 AM,OK,-1.33047299955003E-07
441,,2021-22,Military Parent,99,ERR_None,29,18,29,62.1%,0.62069,0.1379310344827,0.2413793103448,0.2758620689655,0.3448275862068,,,,09/09/2022 12:00:00 AM,OK,-3.4482769994959E-07
441,2030,2022-23,All Students,6,ERR_None,216,146,216,67.60%,0.675926,0.1157407410000,0.1851851850000,0.2453703700000,0.4305555560000,,,,9/8/2023,OK,-7.40000000165608E-08
441,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
441,2030,2022-23,Low-Income,6,ERR_None,49,18,49,36.70%,0.367347,0.2653061220000,0.3265306120000,0.1428571430000,0.2244897960000,,,,9/8/2023,OK,-6.09999999956479E-08
441,2030,2022-23,Military Parent,6,ERR_None,14,11,14,78.60%,0.785714,0.0000000000000,0.2142857140000,0.4285714290000,0.3571428570000,,,,9/8/2023,OK,2.85999999904973E-07
441,2029,2022-23,All Students,7,ERR_None,252,145,252,57.50%,0.575397,0.1785714290000,0.2103174600000,0.3174603170000,0.2579365080000,,,,9/8/2023,OK,-1.75000000046666E-07
441,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
441,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
441,2029,2022-23,Low-Income,7,ERR_None,74,26,74,35.10%,0.351351,0.2702702700000,0.3378378380000,0.1756756760000,0.1756756760000,,,,9/8/2023,OK,3.51999999981256E-07
441,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
441,2028,2022-23,All Students,8,ERR_None,259,140,259,54.10%,0.540541,0.1814671810000,0.2432432430000,0.2548262550000,0.2857142860000,,,,9/8/2023,OK,-4.59000000119225E-07
441,2028,2022-23,Foster Care,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
441,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
441,2028,2022-23,Low-Income,8,ERR_None,70,24,70,34.30%,0.342857,0.3428571430000,0.2714285710000,0.2285714290000,0.1142857140000,,,,9/8/2023,OK,1.42999999952487E-07
441,2028,2022-23,Military Parent,8,LtGt,,,,>70%,0.7,,,,,,,,9/8/2023,No L3L4,
441,,2022-23,All Students,99,ERR_None,727,431,727,59.30%,0.592847,0.1609353510000,0.2145804680000,0.2737276480000,0.3191196700000,,,,9/8/2023,OK,3.17999999999152E-07
441,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
441,,2022-23,Homeless,99,ERR_None,14,3,14,21.40%,0.214286,0.3571428570000,0.3571428570000,0.0000000000000,0.2142857140000,,,,9/8/2023,OK,-2.86000000015996E-07
441,,2022-23,Low-Income,99,ERR_None,193,68,193,35.20%,0.352332,0.2953367880000,0.3108808290000,0.1865284970000,0.1658031090000,,,,9/8/2023,OK,-3.93999999959149E-07
441,,2022-23,Military Parent,99,ERR_None,31,21,31,67.70%,0.677419,0.1290322580000,0.1935483870000,0.3225806450000,0.3548387100000,,,,9/8/2023,OK,3.55000000062944E-07
441,2031,2023-24,All Students,6,ERR_None,231,135,231,0.584,0.584415,0.1558440000000,0.2380950000000,0.2380950000000,0.3463200000000,0.823,190,,Sep  9 2024 12:00AM,OK,0
441,2031,2023-24,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
441,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
441,2031,2023-24,Low-Income,6,ERR_None,75,32,75,0.427,0.426666,0.2266670000000,0.3200000000000,0.2133330000000,0.2133330000000,0.747,56,,Sep  9 2024 12:00AM,OK,0
441,2031,2023-24,Migrant,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
441,2031,2023-24,Military Parent,6,cross,,,,0.538,0.538461,0.0769231000000,0.3846150000000,0.4615380000000,0.0769231000000,0.923,,,Sep  9 2024 12:00AM,OK,1.00000000058387E-07
441,2030,2023-24,All Students,7,ERR_None,210,119,210,0.567,0.566667,0.1380950000000,0.2619050000000,0.3095240000000,0.2571430000000,0.829,174,,Sep  9 2024 12:00AM,OK,0
441,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
441,2030,2023-24,Low-Income,7,ERR_None,54,20,54,0.37,0.370371,0.2962960000000,0.2777780000000,0.2407410000000,0.1296300000000,0.648,35,,Sep  9 2024 12:00AM,OK,0
441,2030,2023-24,Military Parent,7,ERR_None,14,9,14,0.643,0.642857,0.0000000000000,0.3571430000000,0.4285710000000,0.2142860000000,1,,,Sep  9 2024 12:00AM,OK,0
441,2029,2023-24,All Students,8,ERR_None,253,130,253,0.514,0.513834,0.1581030000000,0.2727270000000,0.2450590000000,0.2687750000000,0.787,199,,Sep  9 2024 12:00AM,OK,0
441,2029,2023-24,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
441,2029,2023-24,Homeless,8,LtGt,,,,,0.3,,,,,0.5,,,Sep  9 2024 12:00AM,No L3L4,
441,2029,2023-24,Low-Income,8,ERR_None,74,25,74,0.338,0.337838,0.2702700000000,0.3243240000000,0.2162160000000,0.1216220000000,0.662,49,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
441,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
441,,2023-24,All Students,99,ERR_None,694,384,694,0.553,0.553314,0.1512970000000,0.2579250000000,0.2622480000000,0.2910660000000,0.811,563,,Sep  9 2024 12:00AM,OK,0
441,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
441,,2023-24,Homeless,99,ERR_None,21,6,21,0.286,0.285714,0.4285710000000,0.2380950000000,0.1428570000000,0.1428570000000,0.524,11,,Sep  9 2024 12:00AM,OK,0
441,,2023-24,Low-Income,99,ERR_None,203,77,203,0.379,0.37931,0.2610840000000,0.3103450000000,0.2216750000000,0.1576350000000,0.69,140,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
441,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
441,,2023-24,Military Parent,99,ERR_None,35,18,35,0.514,0.514286,0.1142860000000,0.3428570000000,0.3428570000000,0.1714290000000,0.857,30,,Sep  9 2024 12:00AM,OK,0
441,2032,2024-25,All Students,6,ERR_None,237,120,237,0.506,0.506329,0.1645570000000,0.2869200000000,0.1687760000000,0.3375530000000,0.793,188,0.022026,Sep  3 2025 12:00AM,OK,0
441,2032,2024-25,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
441,2032,2024-25,Homeless,6,LtGt,,,,0.214,0.214,,,,,0.643,9,0.076923,Sep  3 2025 12:00AM,No L3L4,
441,2032,2024-25,Low-Income,6,ERR_None,80,25,80,0.313,0.3125,0.3250000000000,0.3500000000000,0.1500000000000,0.1625000000000,0.663,53,0.025316,Sep  3 2025 12:00AM,OK,0
441,2032,2024-25,Military Parent,6,cross,,,,0.6,0.6,0.2000000000000,0.2000000000000,0.1000000000000,0.5000000000000,0.8,,0.1,Sep  3 2025 12:00AM,OK,0
441,2031,2024-25,All Students,7,ERR_None,245,117,245,0.478,0.477551,0.1632650000000,0.3061220000000,0.2775510000000,0.2000000000000,0.784,192,0.017241,Sep  3 2025 12:00AM,OK,0
441,2031,2024-25,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
441,2031,2024-25,Homeless,7,LtGt,,,,,0.3,,,,,0.3,,0.142857,Sep  3 2025 12:00AM,No L3L4,
441,2031,2024-25,Low-Income,7,ERR_None,88,24,88,0.273,0.272728,0.2727270000000,0.3522730000000,0.1704550000000,0.1022730000000,0.625,55,0.050632,Sep  3 2025 12:00AM,OK,-5.55111512312578E-17
441,2031,2024-25,Migrant,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
441,2031,2024-25,Military Parent,7,ERR_None,13,5,13,0.385,0.384615,0.3076920000000,0.3076920000000,0.3846150000000,0.0000000000000,0.692,9,0,Sep  3 2025 12:00AM,OK,0
441,2030,2024-25,All Students,8,ERR_None,217,119,217,0.548,0.548387,0.1520740000000,0.2165900000000,0.1751150000000,0.3732720000000,0.765,166,0.01005,Sep  3 2025 12:00AM,OK,0
