OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
794,2026,2016-17,All Students,4,ERR_None,95,77,95,81.1%,0.810526,0.0526315789473,0.1368421052631,0.2631578947368,0.5473684210526,,,,09/09/2022 12:00:00 AM,OK,3.15789400073818E-07
794,2026,2016-17,Low-Income,4,ERR_None,10,7,10,70.0%,0.7,0.0000000000000,0.3000000000000,0.3000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
794,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,2025,2016-17,All Students,5,ERR_None,109,68,109,62.4%,0.623853,0.1284403669724,0.2385321100917,0.2201834862385,0.4036697247706,,,,09/09/2022 12:00:00 AM,OK,2.11009099970738E-07
794,2025,2016-17,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,,2016-17,All Students,99,ERR_None,288,220,288,76.4%,0.763889,0.0798611111111,0.1493055555555,0.2395833333333,0.5243055555555,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
794,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,,2016-17,Low-Income,99,ERR_None,39,20,39,51.3%,0.512821,0.1282051282051,0.3333333333333,0.2307692307692,0.2820512820512,,,,09/09/2022 12:00:00 AM,OK,-4.87179599995002E-07
794,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,2028,2017-18,All Students,3,ERR_None,108,95,108,88.0%,0.87963,0.0277777777777,0.0555555555555,0.1574074074074,0.7222222222222,,,,09/09/2022 12:00:00 AM,OK,-3.70370400015751E-07
794,2028,2017-18,Low-Income,3,ERR_None,11,9,11,81.8%,0.818182,0.0909090909090,0.0909090909090,0.2727272727272,0.5454545454545,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
794,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,2027,2017-18,All Students,4,ERR_None,87,73,87,83.9%,0.83908,0.0229885057471,0.1149425287356,0.2873563218390,0.5517241379310,,,,09/09/2022 12:00:00 AM,OK,4.59769999849868E-07
794,2027,2017-18,Low-Income,4,ERR_None,12,6,12,50.0%,0.5,0.1666666666666,0.3333333333333,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
794,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,2026,2017-18,All Students,5,ERR_None,106,74,106,69.8%,0.698113,0.0660377358490,0.2264150943396,0.1792452830188,0.5188679245283,,,,09/09/2022 12:00:00 AM,OK,2.07547099950744E-07
794,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,2026,2017-18,Low-Income,5,ERR_None,14,6,14,42.9%,0.428571,0.0714285714285,0.4285714285714,0.1428571428571,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
794,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,,2017-18,All Students,99,ERR_None,301,242,301,80.4%,0.803987,0.0398671096345,0.1328903654485,0.2026578073089,0.6013289036544,,,,09/09/2022 12:00:00 AM,OK,-2.89036700018563E-07
794,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,,2017-18,Low-Income,99,ERR_None,37,21,37,56.8%,0.567568,0.1081081081081,0.2972972972972,0.2162162162162,0.3513513513513,,,,09/09/2022 12:00:00 AM,OK,-4.32432499919422E-07
794,,2017-18,Military Parent,99,ERR_None,12,9,12,75.0%,0.75,0.0833333333333,0.1666666666666,0.1666666666666,0.5833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
794,2029,2018-19,All Students,3,ERR_None,110,92,110,83.6%,0.836364,0.0454545454545,0.1181818181818,0.1818181818181,0.6545454545454,,,,09/09/2022 12:00:00 AM,OK,-3.63636499911557E-07
794,2029,2018-19,Low-Income,3,cross,,,,64.3%,0.642857,0.2142857142857,0.1428571428571,0.2142857142857,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,1.42857100038363E-07
794,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,2028,2018-19,All Students,4,ERR_None,98,82,98,83.7%,0.836735,0.0306122448979,0.1224489795918,0.3163265306122,0.5204081632653,,,,09/09/2022 12:00:00 AM,OK,-3.06122500015604E-07
794,2028,2018-19,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,2027,2018-19,All Students,5,ERR_None,89,69,89,77.5%,0.775281,0.0561797752808,0.1573033707865,0.1797752808988,0.5955056179775,,,,09/09/2022 12:00:00 AM,OK,-1.01123699969285E-07
794,2027,2018-19,Low-Income,5,ERR_None,17,9,17,52.9%,0.529412,0.1764705882352,0.2941176470588,0.1764705882352,0.3529411764705,,,,09/09/2022 12:00:00 AM,OK,-2.35294300043876E-07
794,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,,2018-19,All Students,99,ERR_None,297,243,297,81.8%,0.818182,0.0437710437710,0.1313131313131,0.2255892255892,0.5925925925925,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
794,,2018-19,Low-Income,99,ERR_None,36,21,36,58.3%,0.583333,0.1944444444444,0.2222222222222,0.1944444444444,0.3888888888888,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
794,,2018-19,Military Parent,99,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,2030,2020-21,All Students,4,ERR_None,87,73,87,83.9%,0.83908,0.0574712643678,0.1034482758620,0.4022988505747,0.4367816091954,,,,09/09/2022 12:00:00 AM,OK,4.59770099991985E-07
794,2030,2020-21,Low-Income,4,ERR_None,10,6,10,60.0%,0.6,0.2000000000000,0.2000000000000,0.3000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
794,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,2029,2020-21,All Students,5,ERR_None,82,56,82,68.3%,0.682927,0.0487804878048,0.2560975609756,0.2926829268292,0.3902439024390,,,,09/09/2022 12:00:00 AM,OK,-1.70731799919999E-07
794,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,2029,2020-21,Low-Income,5,ERR_None,12,6,12,50.0%,0.5,0.1666666666666,0.3333333333333,0.4166666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
794,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,,2020-21,All Students,99,ERR_None,169,129,169,76.3%,0.763314,0.0532544378698,0.1775147928994,0.3491124260355,0.4142011834319,,,,09/09/2022 12:00:00 AM,OK,-3.90532600036408E-07
794,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,,2020-21,Low-Income,99,ERR_None,22,12,22,54.5%,0.545455,0.1818181818181,0.2727272727272,0.3636363636363,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
794,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,2032,2021-22,All Students,3,ERR_None,80,69,80,86.3%,0.8625,0.0250000000000,0.1125000000000,0.4500000000000,0.4125000000000,,,,09/09/2022 12:00:00 AM,OK,0
794,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,2031,2021-22,All Students,4,ERR_None,89,74,89,83.1%,0.831461,0.0337078651685,0.1348314606741,0.3483146067415,0.4831460674157,,,,09/09/2022 12:00:00 AM,OK,-3.25842800075193E-07
794,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,2030,2021-22,All Students,5,ERR_None,84,57,84,67.9%,0.678571,0.1071428571428,0.1904761904761,0.2619047619047,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
794,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,2030,2021-22,Low-Income,5,ERR_None,12,7,12,58.3%,0.583333,0.2500000000000,0.0833333333333,0.4166666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
794,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,,2021-22,All Students,99,ERR_None,253,200,253,79.1%,0.790514,0.0553359683794,0.1462450592885,0.3517786561264,0.4387351778656,,,,09/09/2022 12:00:00 AM,OK,-1.66008000013207E-07
794,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,,2021-22,Low-Income,99,ERR_None,30,20,30,66.7%,0.666667,0.1333333333333,0.1666666666666,0.4333333333333,0.2333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
794,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
794,2033,2022-23,All Students,3,ERR_None,62,50,62,80.60%,0.806452,0.1129032260000,0.0645161290000,0.1935483870000,0.6129032260000,,,,9/8/2023,OK,-3.86999999935078E-07
794,2033,2022-23,Low-Income,3,ERR_None,11,7,11,63.60%,0.636364,0.2727272730000,0.0909090910000,0.2727272730000,0.3636363640000,,,,9/8/2023,OK,-3.63000000058733E-07
794,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
794,2032,2022-23,All Students,4,ERR_None,86,71,86,82.60%,0.825581,0.0116279070000,0.1627906980000,0.3372093020000,0.4883720930000,,,,9/8/2023,OK,3.94999999930867E-07
794,2032,2022-23,Low-Income,4,ERR_None,13,8,13,61.50%,0.615385,0.0769230770000,0.3076923080000,0.3846153850000,0.2307692310000,,,,9/8/2023,OK,-3.84000000019924E-07
794,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
794,2031,2022-23,All Students,5,ERR_None,95,61,95,64.20%,0.642105,0.0947368420000,0.2526315790000,0.1578947370000,0.4842105260000,,,,9/8/2023,OK,2.62999999889324E-07
794,2031,2022-23,Low-Income,5,ERR_None,15,5,15,33.30%,0.333333,0.4000000000000,0.2000000000000,0.0666666670000,0.2666666670000,,,,9/8/2023,OK,3.34000000046242E-07
794,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
794,,2022-23,All Students,99,ERR_None,243,182,243,74.90%,0.748971,0.0699588480000,0.1728395060000,0.2304526750000,0.5185185190000,,,,9/8/2023,OK,1.93999999953398E-07
794,,2022-23,Low-Income,99,ERR_None,39,20,39,51.30%,0.512821,0.2564102560000,0.2051282050000,0.2307692310000,0.2820512820000,,,,9/8/2023,OK,-4.86999999993465E-07
794,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
794,2034,2023-24,All Students,3,ERR_None,100,87,100,0.87,0.87,0.0500000000000,0.0700000000000,0.2200000000000,0.6500000000000,0.94,94,,Sep  9 2024 12:00AM,OK,0
794,2034,2023-24,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
794,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
794,2034,2023-24,Low-Income,3,ERR_None,16,11,16,0.688,0.6875,0.1250000000000,0.1250000000000,0.1875000000000,0.5000000000000,0.813,,,Sep  9 2024 12:00AM,OK,0
794,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
794,2033,2023-24,All Students,4,cross,,,,0.804,0.803571,0.0892857000000,0.1071430000000,0.1785710000000,0.6250000000000,0.911,,,Sep  9 2024 12:00AM,OK,0
794,2033,2023-24,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
794,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
794,2032,2023-24,All Students,5,ERR_None,91,70,91,0.769,0.769231,0.0000000000000,0.2307690000000,0.2527470000000,0.5164840000000,1,,,Sep  9 2024 12:00AM,OK,0
794,2032,2023-24,Low-Income,5,cross,,,,0.667,0.666667,0.0000000000000,0.3333330000000,0.2666670000000,0.4000000000000,1,,,Sep  9 2024 12:00AM,OK,0
794,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
794,,2023-24,All Students,99,ERR_None,247,202,247,0.818,0.817814,0.0404858000000,0.1376520000000,0.2226720000000,0.5951420000000,0.956,236,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
794,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
794,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
794,,2023-24,Low-Income,99,ERR_None,39,25,39,0.641,0.641025,0.1025640000000,0.2307690000000,0.2051280000000,0.4358970000000,0.872,34,,Sep  9 2024 12:00AM,OK,0
794,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
794,2035,2024-25,All Students,3,ERR_None,67,58,67,0.866,0.865672,0.0298507000000,0.0746269000000,0.2238810000000,0.6417910000000,0.94,63,0,Sep  3 2025 12:00AM,OK,0
794,2035,2024-25,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
794,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
794,2035,2024-25,Low-Income,3,cross,,,,0.615,0.615384,0.1538460000000,0.1538460000000,0.4615380000000,0.1538460000000,0.769,,0,Sep  3 2025 12:00AM,OK,0
794,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
794,2034,2024-25,All Students,4,ERR_None,107,95,107,0.888,0.88785,0.0467290000000,0.0560748000000,0.2616820000000,0.6261680000000,0.944,101,0.037735,Sep  3 2025 12:00AM,OK,0
794,2034,2024-25,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
794,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
794,2034,2024-25,Low-Income,4,ERR_None,17,13,17,0.765,0.764706,0.1176470000000,0.0588235000000,0.2941180000000,0.4705880000000,0.824,,0.1875,Sep  3 2025 12:00AM,OK,0
794,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
794,2033,2024-25,All Students,5,ERR_None,61,46,61,0.754,0.754098,0.1639340000000,0.0819672000000,0.2622950000000,0.4918030000000,0.836,51,0.016393,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
794,2033,2024-25,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
794,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
794,,2024-25,All Students,99,ERR_None,235,199,235,0.847,0.846809,0.0723404000000,0.0680851000000,0.2510640000000,0.5957450000000,0.915,215,0.021551,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
794,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
794,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
794,,2024-25,Low-Income,99,ERR_None,39,25,39,0.641,0.641025,0.1794870000000,0.1282050000000,0.3333330000000,0.3076920000000,0.769,30,0.081081,Sep  3 2025 12:00AM,OK,0
794,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
