OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
444,2025,2014-15,All Students,3,ERR_None,11,4,11,36.4%,0.363636,0.2727272727272,0.3636363636363,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
444,2024,2014-15,All Students,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2023,2014-15,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2022,2014-15,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2021,2014-15,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2021,2014-15,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2020,2014-15,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2020,2014-15,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2017,2014-15,All Students,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2017,2014-15,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,,2014-15,All Students,99,ERR_None,51,18,51,35.3%,0.352941,0.1372549019607,0.3725490196078,0.2549019607843,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
444,,2014-15,Low-Income,99,ERR_None,10,4,10,40.0%,0.4,0.0000000000000,0.4000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
444,2026,2015-16,All Students,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2025,2015-16,All Students,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2025,2015-16,Low-Income,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2024,2015-16,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2023,2015-16,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2023,2015-16,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2022,2015-16,All Students,7,ERR_None,11,4,11,36.4%,0.363636,0.1818181818181,0.2727272727272,0.0909090909090,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
444,2022,2015-16,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2021,2015-16,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2021,2015-16,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2018,2015-16,All Students,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2018,2015-16,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,,2015-16,All Students,99,ERR_None,48,18,48,37.5%,0.375,0.1250000000000,0.3125000000000,0.2291666666666,0.1458333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
444,,2015-16,Low-Income,99,ERR_None,10,2,10,20.0%,0.2,0.1000000000000,0.4000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
444,2027,2016-17,All Students,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2026,2016-17,All Students,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2025,2016-17,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2024,2016-17,All Students,6,ERR_None,12,7,12,58.3%,0.583333,0.1666666666666,0.2500000000000,0.3333333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
444,2024,2016-17,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2023,2016-17,All Students,7,ERR_None,12,7,12,58.3%,0.583333,0.1666666666666,0.2500000000000,0.4166666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
444,2023,2016-17,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2022,2016-17,All Students,8,ERR_None,18,12,18,66.7%,0.666667,0.2222222222222,0.0555555555555,0.3333333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
444,2022,2016-17,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2019,2016-17,All Students,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2019,2016-17,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,,2016-17,All Students,99,ERR_None,62,34,62,54.8%,0.548387,0.2096774193548,0.1612903225806,0.2903225806451,0.2580645161290,,,,09/09/2022 12:00:00 AM,OK,9.67741000668099E-08
444,,2016-17,Low-Income,99,ERR_None,16,4,16,25.0%,0.25,0.5000000000000,0.1875000000000,0.1250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
444,2028,2017-18,All Students,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2027,2017-18,All Students,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2026,2017-18,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2025,2017-18,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2025,2017-18,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2024,2017-18,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2024,2017-18,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2023,2017-18,All Students,8,ERR_None,11,5,11,45.5%,0.454545,0.2727272727272,0.2727272727272,0.3636363636363,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
444,2023,2017-18,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2021,2017-18,All Students,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2021,2017-18,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,,2017-18,All Students,99,ERR_None,46,19,46,41.3%,0.413043,0.1956521739130,0.3695652173913,0.3478260869565,0.0652173913043,,,,09/09/2022 12:00:00 AM,OK,4.78260800018671E-07
444,,2017-18,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2029,2018-19,All Students,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2028,2018-19,All Students,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2028,2018-19,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2027,2018-19,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2027,2018-19,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2026,2018-19,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2026,2018-19,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2025,2018-19,All Students,7,ERR_None,10,6,10,60.0%,0.6,0.3000000000000,0.1000000000000,0.3000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
444,2025,2018-19,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2024,2018-19,All Students,8,ERR_None,12,7,12,58.3%,0.583333,0.1666666666666,0.2500000000000,0.3333333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
444,2024,2018-19,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,,2018-19,All Students,99,ERR_None,43,24,43,55.8%,0.55814,0.1627906976744,0.2558139534883,0.3488372093023,0.2093023255813,,,,09/09/2022 12:00:00 AM,OK,-4.65116399950283E-07
444,,2018-19,Low-Income,99,cross,,,,33.3%,0.333333,0.2500000000000,0.3333333333333,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
444,2030,2020-21,All Students,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
444,2029,2020-21,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
