OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1488,2025,2014-15,All Students,3,ERR_None,73,64,73,87.7%,0.876712,0.0273972602739,0.0958904109589,0.3561643835616,0.5205479452054,,,,09/09/2022 12:00:00 AM,OK,3.28766999957431E-07
1488,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1488,2024,2014-15,All Students,4,ERR_None,75,64,75,85.3%,0.853333,0.0133333333333,0.1333333333333,0.2000000000000,0.6533333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1488,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1488,2023,2014-15,All Students,5,ERR_None,87,63,87,72.4%,0.724138,0.0919540229885,0.1839080459770,0.2298850574712,0.4942528735632,,,,09/09/2022 12:00:00 AM,OK,-6.89655998975525E-08
1488,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1488,,2014-15,All Students,99,ERR_None,235,191,235,81.3%,0.812766,0.0468085106382,0.1404255319148,0.2595744680851,0.5531914893617,,,,09/09/2022 12:00:00 AM,OK,-4.2553199963713E-08
1488,,2014-15,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1488,2026,2015-16,All Students,3,ERR_None,73,63,73,86.3%,0.863014,0.0410958904109,0.0821917808219,0.2602739726027,0.6027397260273,,,,09/09/2022 12:00:00 AM,OK,-3.01369999955448E-07
1488,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1488,2025,2015-16,All Students,4,ERR_None,73,60,73,82.2%,0.821918,0.0136986301369,0.1643835616438,0.2876712328767,0.5342465753424,,,,09/09/2022 12:00:00 AM,OK,-1.91780899938543E-07
1488,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1488,2024,2015-16,All Students,5,ERR_None,74,58,74,78.4%,0.783784,0.0540540540540,0.1621621621621,0.2027027027027,0.5810810810810,,,,09/09/2022 12:00:00 AM,OK,-2.1621630008628E-07
1488,2024,2015-16,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1488,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1488,,2015-16,All Students,99,ERR_None,220,181,220,82.3%,0.822727,0.0363636363636,0.1363636363636,0.2500000000000,0.5727272727272,,,,09/09/2022 12:00:00 AM,OK,2.72727200045786E-07
1488,,2015-16,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1488,,2015-16,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1488,2027,2016-17,All Students,3,ERR_None,88,75,88,85.2%,0.852273,0.0568181818181,0.0909090909090,0.2613636363636,0.5909090909090,,,,09/09/2022 12:00:00 AM,OK,-2.7272739988593E-07
1488,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1488,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1488,2026,2016-17,All Students,4,ERR_None,81,67,81,82.7%,0.82716,0.0493827160493,0.1234567901234,0.3086419753086,0.5185185185185,,,,09/09/2022 12:00:00 AM,OK,4.93827099989907E-07
1488,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
