OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
595,2025,2014-15,All Students,3,ERR_None,78,32,78,41.0%,0.410256,0.3205128205128,0.2692307692307,0.3205128205128,0.0897435897435,,,,09/09/2022 12:00:00 AM,OK,4.10256299987477E-07
595,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
595,2025,2014-15,Low-Income,3,ERR_None,58,17,58,29.3%,0.293103,0.3965517241379,0.3103448275862,0.2241379310344,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,4.48275700004608E-07
595,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
595,2024,2014-15,All Students,4,ERR_None,77,26,77,33.8%,0.337662,0.2077922077922,0.4545454545454,0.2207792207792,0.1168831168831,,,,09/09/2022 12:00:00 AM,OK,3.37662300009534E-07
595,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
595,2024,2014-15,Low-Income,4,ERR_None,61,16,61,26.2%,0.262295,0.2459016393442,0.4918032786885,0.1967213114754,0.0655737704918,,,,09/09/2022 12:00:00 AM,OK,8.19671999718885E-08
595,2024,2014-15,Migrant,4,ERR_None,17,2,17,11.8%,0.117647,0.2941176470588,0.5882352941176,0.0588235294117,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,5.88233999981869E-08
595,2023,2014-15,All Students,5,ERR_None,86,9,86,10.5%,0.104651,0.6395348837209,0.2558139534883,0.0813953488372,0.0232558139534,,,,09/09/2022 12:00:00 AM,OK,1.62790600000129E-07
595,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
595,2023,2014-15,Low-Income,5,cross,,,,11.1%,0.111111,0.6825396825396,0.2063492063492,0.0793650793650,0.0317460317460,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
