OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2123,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2026,2015-16,Low-Income,3,ERR_None,33,18,33,54.5%,0.545455,0.0909090909090,0.3333333333333,0.4242424242424,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
2123,2025,2015-16,All Students,4,ERR_None,80,51,80,63.8%,0.6375,0.1125000000000,0.2500000000000,0.2375000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2123,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2025,2015-16,Low-Income,4,ERR_None,27,10,27,37.0%,0.37037,0.2222222222222,0.4074074074074,0.1481481481481,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
2123,2024,2015-16,All Students,5,ERR_None,69,49,69,71.0%,0.710145,0.1304347826086,0.1594202898550,0.2753623188405,0.4347826086956,,,,09/09/2022 12:00:00 AM,OK,-7.24638999916039E-08
2123,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2024,2015-16,Low-Income,5,ERR_None,26,15,26,57.7%,0.576923,0.2307692307692,0.1923076923076,0.3846153846153,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,7.69229000496807E-08
2123,,2015-16,All Students,99,ERR_None,223,152,223,68.2%,0.681614,0.1031390134529,0.2107623318385,0.3049327354260,0.3766816143497,,,,09/09/2022 12:00:00 AM,OK,3.49775699959309E-07
2123,,2015-16,Homeless,99,ERR_None,10,3,10,30.0%,0.3,0.2000000000000,0.5000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
2123,,2015-16,Low-Income,99,ERR_None,86,43,86,50.0%,0.5,0.1744186046511,0.3139534883720,0.3255813953488,0.1744186046511,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2123,2027,2016-17,All Students,3,ERR_None,78,62,78,79.5%,0.794872,0.0641025641025,0.1410256410256,0.4230769230769,0.3717948717948,,,,09/09/2022 12:00:00 AM,OK,-2.05128300123647E-07
2123,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2027,2016-17,Low-Income,3,cross,,,,62.9%,0.628571,0.1428571428571,0.2285714285714,0.3714285714285,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
2123,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2026,2016-17,All Students,4,ERR_None,75,44,75,58.7%,0.586667,0.0933333333333,0.2933333333333,0.3466666666666,0.2400000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2123,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2026,2016-17,Low-Income,4,ERR_None,29,12,29,41.4%,0.413793,0.1724137931034,0.3448275862068,0.3103448275862,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,1.03448200006184E-07
2123,2025,2016-17,All Students,5,ERR_None,82,52,82,63.4%,0.634146,0.1463414634146,0.2195121951219,0.2195121951219,0.4146341463414,,,,09/09/2022 12:00:00 AM,OK,3.41463299968758E-07
2123,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2025,2016-17,Low-Income,5,ERR_None,28,8,28,28.6%,0.285714,0.3214285714285,0.3928571428571,0.1071428571428,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
2123,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,,2016-17,All Students,99,ERR_None,235,158,235,67.2%,0.67234,0.1021276595744,0.2170212765957,0.3276595744680,0.3446808510638,,,,09/09/2022 12:00:00 AM,OK,4.25531799908008E-07
2123,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,,2016-17,Low-Income,99,ERR_None,92,42,92,45.7%,0.456522,0.2065217391304,0.3152173913043,0.2717391304347,0.1847826086956,,,,09/09/2022 12:00:00 AM,OK,-2.6086969995287E-07
2123,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2028,2017-18,All Students,3,ERR_None,99,72,99,72.7%,0.727273,0.0707070707070,0.2020202020202,0.4040404040404,0.3232323232323,,,,09/09/2022 12:00:00 AM,OK,-2.72727299965858E-07
2123,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2028,2017-18,Low-Income,3,ERR_None,40,26,40,65.0%,0.65,0.1250000000000,0.2250000000000,0.3750000000000,0.2750000000000,,,,09/09/2022 12:00:00 AM,OK,0
2123,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2027,2017-18,All Students,4,ERR_None,84,61,84,72.6%,0.72619,0.0238095238095,0.2500000000000,0.3452380952380,0.3809523809523,,,,09/09/2022 12:00:00 AM,OK,4.76190299969481E-07
2123,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2027,2017-18,Low-Income,4,ERR_None,39,24,39,61.5%,0.615385,0.0512820512820,0.3333333333333,0.4102564102564,0.2051282051282,,,,09/09/2022 12:00:00 AM,OK,-3.84615399973143E-07
2123,2026,2017-18,All Students,5,ERR_None,75,47,75,62.7%,0.626667,0.1333333333333,0.2400000000000,0.1866666666666,0.4400000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2123,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2026,2017-18,Low-Income,5,ERR_None,33,15,33,45.5%,0.454545,0.2727272727272,0.2727272727272,0.1818181818181,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
2123,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,,2017-18,All Students,99,ERR_None,258,180,258,69.8%,0.697674,0.0736434108527,0.2286821705426,0.3217054263565,0.3759689922480,,,,09/09/2022 12:00:00 AM,OK,4.18604500063147E-07
2123,,2017-18,Homeless,99,ERR_None,13,7,13,53.8%,0.538462,0.0000000000000,0.4615384615384,0.5384615384615,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
2123,,2017-18,Low-Income,99,ERR_None,112,65,112,58.0%,0.580357,0.1428571428571,0.2767857142857,0.3303571428571,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,1.4285709992734E-07
2123,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2029,2018-19,All Students,3,ERR_None,80,66,80,82.5%,0.825,0.0500000000000,0.1250000000000,0.3375000000000,0.4875000000000,,,,09/09/2022 12:00:00 AM,OK,0
2123,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2029,2018-19,Low-Income,3,ERR_None,38,27,38,71.1%,0.710526,0.0789473684210,0.2105263157894,0.3157894736842,0.3947368421052,,,,09/09/2022 12:00:00 AM,OK,3.15789399962796E-07
2123,2028,2018-19,All Students,4,ERR_None,102,71,102,69.6%,0.696078,0.0392156862745,0.2549019607843,0.3529411764705,0.3431372549019,,,,09/09/2022 12:00:00 AM,OK,4.31372400022667E-07
2123,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2028,2018-19,Low-Income,4,ERR_None,41,24,41,58.5%,0.585366,0.0487804878048,0.3414634146341,0.3658536585365,0.2195121951219,,,,09/09/2022 12:00:00 AM,OK,-1.46341600060218E-07
2123,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2027,2018-19,All Students,5,ERR_None,90,53,90,58.9%,0.588889,0.1888888888888,0.2222222222222,0.1555555555555,0.4333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
2123,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2027,2018-19,Low-Income,5,ERR_None,38,16,38,42.1%,0.421053,0.3421052631578,0.2368421052631,0.1842105263157,0.2368421052631,,,,09/09/2022 12:00:00 AM,OK,-3.68421199992142E-07
2123,,2018-19,All Students,99,ERR_None,272,190,272,69.9%,0.698529,0.0919117647058,0.2058823529411,0.2830882352941,0.4154411764705,,,,09/09/2022 12:00:00 AM,OK,4.11764599972386E-07
2123,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,,2018-19,Low-Income,99,ERR_None,117,67,117,57.3%,0.57265,0.1538461538461,0.2649572649572,0.2905982905982,0.2820512820512,,,,09/09/2022 12:00:00 AM,OK,-4.27350599907506E-07
2123,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2030,2020-21,All Students,4,ERR_None,64,45,64,70.3%,0.703125,0.1250000000000,0.1718750000000,0.3437500000000,0.3593750000000,,,,09/09/2022 12:00:00 AM,OK,0
2123,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2030,2020-21,Low-Income,4,ERR_None,24,13,24,54.2%,0.541667,0.2916666666666,0.1666666666666,0.2500000000000,0.2916666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2123,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2029,2020-21,All Students,5,ERR_None,68,40,68,58.8%,0.588235,0.1617647058823,0.2058823529411,0.2647058823529,0.3235294117647,,,,09/09/2022 12:00:00 AM,OK,2.94117600052601E-07
2123,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2029,2020-21,Low-Income,5,ERR_None,27,7,27,25.9%,0.259259,0.2962962962962,0.3703703703703,0.1851851851851,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,2.59259099966158E-07
2123,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,,2020-21,All Students,99,ERR_None,132,85,132,64.4%,0.643939,0.1439393939393,0.1893939393939,0.3030303030303,0.3409090909090,,,,09/09/2022 12:00:00 AM,OK,3.93939299958568E-07
2123,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,,2020-21,Low-Income,99,ERR_None,51,20,51,39.2%,0.392157,0.2941176470588,0.2745098039215,0.2156862745098,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-1.37254999976744E-07
2123,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2032,2021-22,All Students,3,ERR_None,62,44,62,71.0%,0.709677,0.0806451612903,0.2096774193548,0.1935483870967,0.5161290322580,,,,09/09/2022 12:00:00 AM,OK,4.19354699965346E-07
2123,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2032,2021-22,Low-Income,3,ERR_None,17,10,17,58.8%,0.588235,0.1176470588235,0.2941176470588,0.2352941176470,0.3529411764705,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
2123,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2031,2021-22,All Students,4,ERR_None,64,51,64,79.7%,0.796875,0.0625000000000,0.1406250000000,0.2968750000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2123,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2031,2021-22,Low-Income,4,ERR_None,27,18,27,66.7%,0.666667,0.1111111111111,0.2222222222222,0.3333333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2123,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2030,2021-22,All Students,5,ERR_None,68,52,68,76.5%,0.764706,0.0882352941176,0.1470588235294,0.1323529411764,0.6323529411764,,,,09/09/2022 12:00:00 AM,OK,-1.17647200092996E-07
2123,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2030,2021-22,Low-Income,5,ERR_None,26,14,26,53.8%,0.538462,0.1923076923076,0.2692307692307,0.1153846153846,0.4230769230769,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
2123,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,,2021-22,All Students,99,ERR_None,194,147,194,75.8%,0.757732,0.0773195876288,0.1649484536082,0.2061855670103,0.5515463917525,,,,09/09/2022 12:00:00 AM,OK,-4.12371999880534E-08
2123,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,,2021-22,Low-Income,99,ERR_None,70,42,70,60.0%,0.6,0.1428571428571,0.2571428571428,0.2285714285714,0.3714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2123,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2123,2033,2022-23,All Students,3,ERR_None,65,50,65,76.90%,0.769231,0.0923076920000,0.1384615380000,0.2615384620000,0.5076923080000,,,,9/8/2023,OK,-2.29999999934449E-07
2123,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2123,2033,2022-23,Low-Income,3,ERR_None,23,18,23,78.30%,0.782609,0.1304347830000,0.0869565220000,0.3043478260000,0.4782608700000,,,,9/8/2023,OK,-3.0399999995101E-07
2123,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2123,2032,2022-23,All Students,4,ERR_None,67,48,67,71.60%,0.716418,0.1044776120000,0.1791044780000,0.2089552240000,0.5074626870000,,,,9/8/2023,OK,-8.90000000364211E-08
2123,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2123,2032,2022-23,Low-Income,4,ERR_None,24,15,24,62.50%,0.625,0.2083333330000,0.1666666670000,0.2500000000000,0.3750000000000,,,,9/8/2023,OK,0
2123,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2123,2031,2022-23,All Students,5,ERR_None,65,46,65,70.80%,0.707692,0.1076923080000,0.1846153850000,0.2000000000000,0.5076923080000,,,,9/8/2023,OK,3.07999999948905E-07
2123,2031,2022-23,Low-Income,5,ERR_None,19,10,19,52.60%,0.526316,0.2105263160000,0.2631578950000,0.1052631580000,0.4210526320000,,,,9/8/2023,OK,-2.10000000055999E-07
2123,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2123,,2022-23,All Students,99,ERR_None,197,144,197,73.10%,0.730964,0.1015228430000,0.1675126900000,0.2233502540000,0.5076142130000,,,,9/8/2023,OK,4.67000000003992E-07
2123,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2123,,2022-23,Low-Income,99,ERR_None,66,43,66,65.20%,0.651515,0.1818181820000,0.1666666670000,0.2272727270000,0.4242424240000,,,,9/8/2023,OK,1.51000000059298E-07
2123,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2123,2034,2023-24,All Students,3,ERR_None,72,56,72,0.778,0.777778,0.1388890000000,0.0833333000000,0.2500000000000,0.5277780000000,0.861,62,,Sep  9 2024 12:00AM,OK,0
2123,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2123,2034,2023-24,Low-Income,3,ERR_None,35,24,35,0.686,0.685714,0.2000000000000,0.1142860000000,0.2571430000000,0.4285710000000,0.8,28,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
2123,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2123,2033,2023-24,All Students,4,ERR_None,71,50,71,0.704,0.704225,0.0281690000000,0.2676060000000,0.1690140000000,0.5352110000000,0.972,,,Sep  9 2024 12:00AM,OK,0
2123,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2123,2033,2023-24,Low-Income,4,ERR_None,29,20,29,0.69,0.689656,0.0344828000000,0.2758620000000,0.2068970000000,0.4827590000000,0.966,,,Sep  9 2024 12:00AM,OK,0
2123,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2123,2032,2023-24,All Students,5,ERR_None,67,45,67,0.672,0.671642,0.1641790000000,0.1641790000000,0.1641790000000,0.5074630000000,0.836,56,,Sep  9 2024 12:00AM,OK,0
2123,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2123,2032,2023-24,Low-Income,5,ERR_None,24,12,24,0.5,0.5,0.1250000000000,0.3750000000000,0.3750000000000,0.1250000000000,0.875,,,Sep  9 2024 12:00AM,OK,0
2123,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2123,,2023-24,All Students,99,ERR_None,210,151,210,0.719,0.719048,0.1095240000000,0.1714290000000,0.1952380000000,0.5238100000000,0.891,187,,Sep  9 2024 12:00AM,OK,0
2123,,2023-24,Homeless,99,ERR_None,14,9,14,0.643,0.642857,0.1428570000000,0.2142860000000,0.5000000000000,0.1428570000000,0.857,,,Sep  9 2024 12:00AM,OK,0
2123,,2023-24,Low-Income,99,ERR_None,88,56,88,0.636,0.636363,0.1250000000000,0.2386360000000,0.2727270000000,0.3636360000000,0.875,77,,Sep  9 2024 12:00AM,OK,0
2123,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2123,2035,2024-25,All Students,3,ERR_None,71,53,71,0.747,0.746479,0.1126760000000,0.1408450000000,0.2816900000000,0.4647890000000,0.887,63,0.028169,Sep  3 2025 12:00AM,OK,0
2123,2035,2024-25,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2123,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2123,2035,2024-25,Low-Income,3,ERR_None,32,22,32,0.688,0.6875,0.2187500000000,0.0937500000000,0.3125000000000,0.3750000000000,0.781,,0.0625,Sep  3 2025 12:00AM,OK,0
2123,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2123,2034,2024-25,All Students,4,ERR_None,69,46,69,0.667,0.666666,0.1159420000000,0.2173910000000,0.2173910000000,0.4492750000000,0.884,61,0.014492,Sep  3 2025 12:00AM,OK,0
2123,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2123,2034,2024-25,Low-Income,4,ERR_None,29,15,29,0.517,0.517241,0.2068970000000,0.2758620000000,0.1379310000000,0.3793100000000,0.793,,0.034482,Sep  3 2025 12:00AM,OK,0
2123,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2123,2033,2024-25,All Students,5,ERR_None,72,50,72,0.694,0.694445,0.1250000000000,0.1805560000000,0.1388890000000,0.5555560000000,0.875,63,0.055555,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
2123,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2123,2033,2024-25,Low-Income,5,ERR_None,34,20,34,0.588,0.588235,0.2647060000000,0.1470590000000,0.1470590000000,0.4411760000000,0.735,,0.088235,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
2123,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2123,,2024-25,All Students,99,ERR_None,212,149,212,0.703,0.70283,0.1179250000000,0.1792450000000,0.2122640000000,0.4905660000000,0.882,187,0.033018,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
2123,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2123,,2024-25,Homeless,99,ERR_None,19,7,19,0.368,0.368421,0.4736840000000,0.1578950000000,0.1578950000000,0.2105260000000,0.526,10,0,Sep  3 2025 12:00AM,OK,0
2123,,2024-25,Low-Income,99,ERR_None,95,57,95,0.6,0.6,0.2315790000000,0.1684210000000,0.2000000000000,0.4000000000000,0.768,73,0.063157,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
2123,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
