OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1316,,2014-15,Low-Income,99,ERR_None,122,45,122,36.9%,0.368852,0.3442622950819,0.2868852459016,0.2459016393442,0.1229508196721,,,,09/09/2022 12:00:00 AM,OK,4.59016300025095E-07
1316,2026,2015-16,All Students,3,ERR_None,86,48,86,55.8%,0.55814,0.2209302325581,0.1976744186046,0.2209302325581,0.3372093023255,,,,09/09/2022 12:00:00 AM,OK,-4.65116399950283E-07
1316,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,2026,2015-16,Low-Income,3,ERR_None,47,16,47,34.0%,0.340426,0.3404255319148,0.2765957446808,0.1702127659574,0.1702127659574,,,,09/09/2022 12:00:00 AM,OK,-4.68085199989421E-07
1316,2025,2015-16,All Students,4,ERR_None,88,49,88,55.7%,0.556818,0.2272727272727,0.2159090909090,0.2727272727272,0.2840909090909,,,,09/09/2022 12:00:00 AM,OK,1.81818099909137E-07
1316,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,2025,2015-16,Low-Income,4,ERR_None,42,12,42,28.6%,0.285714,0.4047619047619,0.3095238095238,0.2619047619047,0.0238095238095,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
1316,2024,2015-16,All Students,5,ERR_None,83,39,83,47.0%,0.46988,0.3373493975903,0.1927710843373,0.1686746987951,0.3012048192771,,,,09/09/2022 12:00:00 AM,OK,-4.81927800000115E-07
1316,2024,2015-16,Low-Income,5,ERR_None,31,6,31,19.4%,0.193548,0.5483870967741,0.2580645161290,0.1290322580645,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,3.87096699999701E-07
1316,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,,2015-16,All Students,99,ERR_None,257,136,257,52.9%,0.529183,0.2607003891050,0.2023346303501,0.2217898832684,0.3073929961089,,,,09/09/2022 12:00:00 AM,OK,-1.20622700050532E-07
1316,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,,2015-16,Low-Income,99,ERR_None,120,34,120,28.3%,0.283333,0.4166666666666,0.2833333333333,0.1916666666666,0.0916666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1316,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,2027,2016-17,All Students,3,ERR_None,92,50,92,54.3%,0.543478,0.2717391304347,0.1847826086956,0.1956521739130,0.3478260869565,,,,09/09/2022 12:00:00 AM,OK,2.60869500001704E-07
1316,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,2027,2016-17,Low-Income,3,ERR_None,37,11,37,29.7%,0.297297,0.5135135135135,0.1891891891891,0.1081081081081,0.1891891891891,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
1316,2026,2016-17,All Students,4,ERR_None,88,51,88,58.0%,0.579545,0.2500000000000,0.1704545454545,0.2272727272727,0.3522727272727,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
1316,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,2026,2016-17,Low-Income,4,ERR_None,42,19,42,45.2%,0.452381,0.4285714285714,0.1190476190476,0.2380952380952,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-4.76190999409987E-08
1316,2025,2016-17,All Students,5,ERR_None,93,44,93,47.3%,0.473118,0.3010752688172,0.2150537634408,0.2150537634408,0.2580645161290,,,,09/09/2022 12:00:00 AM,OK,2.79569800032409E-07
1316,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,2025,2016-17,Low-Income,5,ERR_None,38,9,38,23.7%,0.236842,0.5000000000000,0.2368421052631,0.1842105263157,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,1.05263000010902E-07
1316,,2016-17,All Students,99,ERR_None,273,145,273,53.1%,0.531136,0.2747252747252,0.1904761904761,0.2124542124542,0.3186813186813,,,,09/09/2022 12:00:00 AM,OK,-4.68864500113853E-07
1316,,2016-17,Homeless,99,ERR_None,10,4,10,40.0%,0.4,0.5000000000000,0.1000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1316,,2016-17,Low-Income,99,ERR_None,117,39,117,33.3%,0.333333,0.4786324786324,0.1794871794871,0.1794871794871,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1316,2028,2017-18,All Students,3,ERR_None,99,59,99,59.6%,0.59596,0.2323232323232,0.1515151515151,0.2727272727272,0.3232323232323,,,,09/09/2022 12:00:00 AM,OK,-4.04040500057157E-07
1316,2028,2017-18,Low-Income,3,ERR_None,45,19,45,42.2%,0.422222,0.3111111111111,0.2222222222222,0.2666666666666,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
1316,2027,2017-18,All Students,4,ERR_None,104,46,104,44.2%,0.442308,0.2980769230769,0.2500000000000,0.2884615384615,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-3.07692399947879E-07
1316,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,2027,2017-18,Low-Income,4,ERR_None,46,11,46,23.9%,0.23913,0.5434782608695,0.2173913043478,0.1521739130434,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,4.34782500002839E-07
1316,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,2026,2017-18,All Students,5,ERR_None,97,53,97,54.6%,0.546392,0.2680412371134,0.1855670103092,0.1649484536082,0.3814432989690,,,,09/09/2022 12:00:00 AM,OK,-2.47422800025987E-07
1316,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,2026,2017-18,Low-Income,5,ERR_None,51,23,51,45.1%,0.45098,0.4117647058823,0.1372549019607,0.1764705882352,0.2745098039215,,,,09/09/2022 12:00:00 AM,OK,3.92156700002033E-07
1316,,2017-18,All Students,99,ERR_None,300,158,300,52.7%,0.526667,0.2666666666666,0.1966666666666,0.2433333333333,0.2833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1316,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,,2017-18,Low-Income,99,ERR_None,142,53,142,37.3%,0.373239,0.4225352112676,0.1901408450704,0.1971830985915,0.1760563380281,,,,09/09/2022 12:00:00 AM,OK,4.36619600030497E-07
1316,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,2029,2018-19,All Students,3,ERR_None,65,33,65,50.8%,0.507692,0.2769230769230,0.2000000000000,0.1846153846153,0.3230769230769,,,,09/09/2022 12:00:00 AM,OK,3.07692199941201E-07
1316,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,2029,2018-19,Low-Income,3,cross,,,,21.7%,0.217391,0.4347826086956,0.3478260869565,0.1304347826086,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
1316,2028,2018-19,All Students,4,ERR_None,86,47,86,54.7%,0.546512,0.2790697674418,0.1744186046511,0.2906976744186,0.2558139534883,,,,09/09/2022 12:00:00 AM,OK,-3.72093099998416E-07
1316,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,2028,2018-19,Low-Income,4,ERR_None,39,16,39,41.0%,0.410256,0.4102564102564,0.1794871794871,0.3076923076923,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,4.1025639996306E-07
1316,2027,2018-19,All Students,5,ERR_None,90,36,90,40.0%,0.4,0.3444444444444,0.2555555555555,0.1444444444444,0.2555555555555,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1316,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,2027,2018-19,Low-Income,5,ERR_None,40,11,40,27.5%,0.275,0.5500000000000,0.1750000000000,0.1250000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1316,,2018-19,All Students,99,ERR_None,241,116,241,48.1%,0.481328,0.3029045643153,0.2116182572614,0.2074688796680,0.2738589211618,,,,09/09/2022 12:00:00 AM,OK,-1.99170199999266E-07
1316,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,,2018-19,Low-Income,99,ERR_None,102,32,102,31.4%,0.313725,0.4705882352941,0.2156862745098,0.1960784313725,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,4.90196000013654E-07
1316,2030,2020-21,All Students,4,ERR_None,68,29,68,42.6%,0.426471,0.2500000000000,0.2794117647058,0.1764705882352,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
1316,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,2030,2020-21,Low-Income,4,ERR_None,35,11,35,31.4%,0.314286,0.3142857142857,0.3142857142857,0.1142857142857,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1316,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,2029,2020-21,All Students,5,ERR_None,59,35,59,59.3%,0.59322,0.1864406779661,0.2033898305084,0.3559322033898,0.2372881355932,,,,09/09/2022 12:00:00 AM,OK,3.38983000003346E-07
1316,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,2029,2020-21,Low-Income,5,ERR_None,31,12,31,38.7%,0.387097,0.2903225806451,0.2903225806451,0.2903225806451,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-2.25806599973843E-07
1316,,2020-21,All Students,99,ERR_None,127,64,127,50.4%,0.503937,0.2204724409448,0.2440944881889,0.2598425196850,0.2440944881889,,,,09/09/2022 12:00:00 AM,OK,7.87390008749611E-09
1316,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,,2020-21,Low-Income,99,ERR_None,66,23,66,34.8%,0.348485,0.3030303030303,0.3030303030303,0.1969696969696,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,-1.51515299973148E-07
1316,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,2032,2021-22,All Students,3,ERR_None,72,44,72,61.1%,0.611111,0.2361111111111,0.1527777777777,0.2361111111111,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100098427E-07
1316,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,2032,2021-22,Low-Income,3,ERR_None,29,10,29,34.5%,0.344828,0.3793103448275,0.2758620689655,0.2413793103448,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
1316,2031,2021-22,All Students,4,ERR_None,67,37,67,55.2%,0.552239,0.2089552238805,0.2388059701492,0.2537313432835,0.2985074626865,,,,09/09/2022 12:00:00 AM,OK,-1.9402999995588E-07
1316,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,2031,2021-22,Low-Income,4,ERR_None,35,16,35,45.7%,0.457143,0.2000000000000,0.3428571428571,0.2000000000000,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
1316,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,2030,2021-22,All Students,5,ERR_None,62,27,62,43.5%,0.435484,0.2741935483870,0.2903225806451,0.1451612903225,0.2903225806451,,,,09/09/2022 12:00:00 AM,OK,-1.29032399986961E-07
1316,2030,2021-22,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,2030,2021-22,Low-Income,5,ERR_None,32,10,32,31.3%,0.3125,0.3437500000000,0.3437500000000,0.1250000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1316,,2021-22,All Students,99,ERR_None,201,108,201,53.7%,0.537313,0.2388059701492,0.2238805970149,0.2139303482587,0.3233830845771,,,,09/09/2022 12:00:00 AM,OK,4.32835799979436E-07
1316,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,,2021-22,Low-Income,99,ERR_None,96,36,96,37.5%,0.375,0.3020833333333,0.3229166666666,0.1875000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1316,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1316,2033,2022-23,All Students,3,ERR_None,60,40,60,66.70%,0.666667,0.2333333330000,0.1000000000000,0.2333333330000,0.4333333330000,,,,9/8/2023,OK,-3.33999999990731E-07
1316,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1316,2033,2022-23,Low-Income,3,ERR_None,32,16,32,50.00%,0.5,0.4375000000000,0.0625000000000,0.1562500000000,0.3437500000000,,,,9/8/2023,OK,0
1316,2032,2022-23,All Students,4,ERR_None,82,35,82,42.70%,0.426829,0.3414634150000,0.2195121950000,0.2195121950000,0.2073170730000,,,,9/8/2023,OK,2.67999999969959E-07
1316,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1316,2032,2022-23,Low-Income,4,ERR_None,38,10,38,26.30%,0.263158,0.5526315790000,0.1842105260000,0.2105263160000,0.0526315790000,,,,9/8/2023,OK,-1.05000000027999E-07
1316,2031,2022-23,All Students,5,ERR_None,78,36,78,46.20%,0.461538,0.2820512820000,0.2307692310000,0.0769230770000,0.3846153850000,,,,9/8/2023,OK,4.61999999978868E-07
1316,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1316,2031,2022-23,Low-Income,5,ERR_None,44,14,44,31.80%,0.318182,0.3863636360000,0.2727272730000,0.0681818180000,0.2500000000000,,,,9/8/2023,OK,-1.82000000015226E-07
1316,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1316,,2022-23,All Students,99,ERR_None,220,111,220,50.50%,0.504545,0.2909090910000,0.1909090910000,0.1727272730000,0.3318181820000,,,,9/8/2023,OK,4.55000000010308E-07
1316,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1316,,2022-23,Low-Income,99,ERR_None,114,40,114,35.10%,0.350877,0.4561403510000,0.1842105260000,0.1403508770000,0.2105263160000,,,,9/8/2023,OK,1.9299999998168E-07
1316,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1316,2034,2023-24,All Students,3,ERR_None,63,39,63,0.619,0.619047,0.1746030000000,0.1904760000000,0.2380950000000,0.3809520000000,0.81,51,,Sep  9 2024 12:00AM,OK,0
1316,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1316,2034,2023-24,Low-Income,3,ERR_None,32,18,32,0.563,0.5625,0.2187500000000,0.2187500000000,0.3437500000000,0.2187500000000,0.781,25,,Sep  9 2024 12:00AM,OK,0
1316,2033,2023-24,All Students,4,ERR_None,79,39,79,0.494,0.493671,0.2658230000000,0.2405060000000,0.1139240000000,0.3797470000000,0.734,58,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
1316,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1316,2033,2023-24,Low-Income,4,ERR_None,47,15,47,0.319,0.319149,0.3829790000000,0.2978720000000,0.0851064000000,0.2340430000000,0.617,,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
1316,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1316,2032,2023-24,All Students,5,ERR_None,81,38,81,0.469,0.469136,0.3580250000000,0.1604940000000,0.1111110000000,0.3580250000000,0.63,51,,Sep  9 2024 12:00AM,OK,0
1316,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1316,2032,2023-24,Low-Income,5,ERR_None,35,11,35,0.314,0.314286,0.5142860000000,0.1428570000000,0.1142860000000,0.2000000000000,0.457,16,,Sep  9 2024 12:00AM,OK,0
1316,,2023-24,All Students,99,ERR_None,223,116,223,0.52,0.520179,0.2735430000000,0.1973090000000,0.1479820000000,0.3721970000000,0.718,160,,Sep  9 2024 12:00AM,OK,0
1316,,2023-24,Homeless,99,LtGt,,,,,0.27,,,,,0.273,3,,Sep  9 2024 12:00AM,No L3L4,
1316,,2023-24,Low-Income,99,ERR_None,114,44,114,0.386,0.385965,0.3771930000000,0.2280700000000,0.1666670000000,0.2192980000000,0.614,70,,Sep  9 2024 12:00AM,OK,0
1316,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1316,2035,2024-25,All Students,3,ERR_None,73,44,73,0.603,0.602739,0.1917810000000,0.1780820000000,0.3150680000000,0.2876710000000,0.781,57,0,Sep  3 2025 12:00AM,OK,0
1316,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1316,2035,2024-25,Low-Income,3,ERR_None,37,17,37,0.46,0.459459,0.3243240000000,0.1621620000000,0.3243240000000,0.1351350000000,0.622,,0,Sep  3 2025 12:00AM,OK,0
1316,2034,2024-25,All Students,4,ERR_None,69,39,69,0.565,0.565218,0.1884060000000,0.2173910000000,0.1884060000000,0.3768120000000,0.783,54,0,Sep  3 2025 12:00AM,OK,0
1316,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1316,2034,2024-25,Low-Income,4,ERR_None,32,12,32,0.375,0.375,0.2812500000000,0.2812500000000,0.2500000000000,0.1250000000000,0.656,21,0,Sep  3 2025 12:00AM,OK,0
1316,2033,2024-25,All Students,5,ERR_None,84,37,84,0.441,0.440476,0.3809520000000,0.1547620000000,0.1309520000000,0.3095240000000,0.595,50,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1316,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1316,2033,2024-25,Low-Income,5,ERR_None,47,16,47,0.34,0.340426,0.5319150000000,0.1063830000000,0.1276600000000,0.2127660000000,0.447,21,0,Sep  3 2025 12:00AM,OK,0
1316,,2024-25,All Students,99,ERR_None,226,120,226,0.531,0.530974,0.2610620000000,0.1814160000000,0.2079650000000,0.3230090000000,0.712,161,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
1316,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1316,,2024-25,Low-Income,99,ERR_None,116,45,116,0.388,0.387931,0.3965520000000,0.1724140000000,0.2241380000000,0.1637930000000,0.56,65,0,Sep  3 2025 12:00AM,OK,0
