OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1244,2017,2014-15,All Students,11,ERR_None,395,17,395,4.3%,0.043038,0.0860759493670,0.0607594936708,0.0278481012658,0.0151898734177,,,,09/09/2022 12:00:00 AM,OK,-2.53165000005384E-08
1244,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1244,2017,2014-15,Low-Income,11,ERR_None,175,7,175,4.0%,0.04,0.1200000000000,0.0628571428571,0.0342857142857,0.0057142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1244,,2014-15,All Students,99,ERR_None,395,17,395,4.3%,0.043038,0.0860759493670,0.0607594936708,0.0278481012658,0.0151898734177,,,,09/09/2022 12:00:00 AM,OK,-2.53165000005384E-08
1244,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1244,,2014-15,Low-Income,99,ERR_None,175,7,175,4.0%,0.04,0.1200000000000,0.0628571428571,0.0342857142857,0.0057142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1244,2021,2015-16,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1244,2018,2015-16,All Students,11,cross,,,,13.0%,0.128205,0.1538461538461,0.1282051282051,0.0932400932400,0.0349650349650,,,,09/09/2022 12:00:00 AM,OK,1.28205000005099E-07
1244,2018,2015-16,Homeless,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1244,2018,2015-16,Low-Income,11,ERR_None,205,13,206,6.3%,0.0585366,0.2195121951219,0.1512195121951,0.0439024390243,0.0146341463414,,,,09/09/2022 12:00:00 AM,OK,-1.46343000009819E-08
1244,,2015-16,All Students,99,ERR_None,430,56,431,13.0%,0.127907,0.1534883720930,0.1302325581395,0.0930232558139,0.0348837209302,,,,09/09/2022 12:00:00 AM,OK,-2.32558999835319E-08
1244,,2015-16,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
