OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2143,,2022-23,Low-Income,99,ERR_None,29,18,29,62.10%,0.62069,0.2068965520000,0.1724137930000,0.3448275860000,0.2758620690000,,,,9/8/2023,OK,-3.44999999901674E-07
2143,2034,2023-24,All Students,3,ERR_None,124,106,124,0.855,0.854839,0.0725806000000,0.0725806000000,0.1854840000000,0.6693550000000,0.927,115,,Sep  9 2024 12:00AM,OK,0
2143,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2143,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2143,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2143,2033,2023-24,All Students,4,ERR_None,127,111,127,0.874,0.874015,0.0393701000000,0.0866142000000,0.1653540000000,0.7086610000000,0.961,122,,Sep  9 2024 12:00AM,OK,0
2143,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2143,2033,2023-24,Low-Income,4,ERR_None,15,9,15,0.6,0.6,0.0666667000000,0.3333330000000,0.2666670000000,0.3333330000000,0.933,,,Sep  9 2024 12:00AM,OK,0
2143,2032,2023-24,All Students,5,ERR_None,115,107,115,0.93,0.930435,0.0173913000000,0.0521739000000,0.1478260000000,0.7826090000000,0.983,,,Sep  9 2024 12:00AM,OK,0
2143,2032,2023-24,Low-Income,5,LtGt,,,,0.7,0.7,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2143,,2023-24,All Students,99,ERR_None,366,324,366,0.885,0.885246,0.0437158000000,0.0710383000000,0.1666670000000,0.7185790000000,0.956,350,,Sep  9 2024 12:00AM,OK,0
2143,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2143,,2023-24,Low-Income,99,ERR_None,34,18,34,0.529,0.529412,0.1764710000000,0.2941180000000,0.2352940000000,0.2941180000000,0.824,28,,Sep  9 2024 12:00AM,OK,0
2143,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2143,2035,2024-25,All Students,3,ERR_None,143,126,143,0.881,0.881119,0.0489510000000,0.0699301000000,0.2447550000000,0.6363640000000,0.951,136,0,Sep  3 2025 12:00AM,OK,0
2143,2035,2024-25,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2143,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2143,2035,2024-25,Low-Income,3,ERR_None,23,13,23,0.565,0.565217,0.2173910000000,0.2173910000000,0.3913040000000,0.1739130000000,0.783,,0,Sep  3 2025 12:00AM,OK,0
2143,2034,2024-25,All Students,4,ERR_None,125,105,125,0.84,0.84,0.0800000000000,0.0800000000000,0.1600000000000,0.6800000000000,0.92,115,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
2143,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2143,2034,2024-25,Low-Income,4,cross,,,,0.5,0.5,0.4000000000000,0.1000000000000,0.4000000000000,0.1000000000000,0.6,,0,Sep  3 2025 12:00AM,OK,0
2143,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2143,2033,2024-25,All Students,5,ERR_None,135,121,135,0.896,0.896297,0.0740741000000,0.0296296000000,0.1407410000000,0.7555560000000,0.926,125,0,Sep  3 2025 12:00AM,OK,0
2143,2033,2024-25,Low-Income,5,ERR_None,17,12,17,0.706,0.705883,0.1764710000000,0.1176470000000,0.0588235000000,0.6470590000000,0.824,,0,Sep  3 2025 12:00AM,OK,-4.99999999958867E-07
2143,,2024-25,All Students,99,ERR_None,403,352,403,0.873,0.873449,0.0669975000000,0.0595533000000,0.1836230000000,0.6898260000000,0.933,376,0,Sep  3 2025 12:00AM,OK,0
2143,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2143,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2143,,2024-25,Low-Income,99,ERR_None,50,30,50,0.6,0.6,0.2400000000000,0.1600000000000,0.2800000000000,0.3200000000000,0.76,38,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
2143,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
