OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1719,2022,2014-15,All Students,6,ERR_None,186,29,186,15.6%,0.155914,0.4677419354838,0.3655913978494,0.0913978494623,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,-2.1505499991914E-08
1719,2022,2014-15,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1719,2022,2014-15,Low-Income,6,ERR_None,168,26,168,15.5%,0.154762,0.4821428571428,0.3511904761904,0.0952380952380,0.0595238095238,,,,09/09/2022 12:00:00 AM,OK,-9.52381999930196E-08
1719,2021,2014-15,All Students,7,ERR_None,175,50,175,28.6%,0.285714,0.4285714285714,0.2857142857142,0.2400000000000,0.0457142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1719,2021,2014-15,Homeless,7,cross,,,,14.3%,0.142857,0.4285714285714,0.4285714285714,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1719,2021,2014-15,Low-Income,7,ERR_None,155,39,155,25.2%,0.251613,0.4451612903225,0.3032258064516,0.2193548387096,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,-9.67743000179766E-08
1719,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1719,2020,2014-15,All Students,8,ERR_None,188,57,188,30.3%,0.303191,0.4095744680851,0.2765957446808,0.1861702127659,0.1170212765957,,,,09/09/2022 12:00:00 AM,OK,4.89361600020111E-07
1719,2020,2014-15,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1719,2020,2014-15,Low-Income,8,ERR_None,167,50,167,29.9%,0.299401,0.4251497005988,0.2694610778443,0.1976047904191,0.1017964071856,,,,09/09/2022 12:00:00 AM,OK,1.97604700047371E-07
1719,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1719,,2014-15,All Students,99,ERR_None,549,136,549,24.8%,0.247723,0.4353369763205,0.3096539162112,0.1712204007285,0.0765027322404,,,,09/09/2022 12:00:00 AM,OK,1.32968900001806E-07
1719,,2014-15,Homeless,99,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1719,,2014-15,Low-Income,99,ERR_None,490,115,490,23.5%,0.234694,0.4510204081632,0.3081632653061,0.1693877551020,0.0653061224489,,,,09/09/2022 12:00:00 AM,OK,-1.22449100026234E-07
1719,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1719,2023,2015-16,All Students,6,ERR_None,181,27,181,14.9%,0.149171,0.4696132596685,0.3701657458563,0.0607734806629,0.0883977900552,,,,09/09/2022 12:00:00 AM,OK,2.70718099992795E-07
1719,2023,2015-16,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1719,2023,2015-16,Low-Income,6,ERR_None,167,20,167,12.0%,0.11976,0.4850299401197,0.3832335329341,0.0479041916167,0.0718562874251,,,,09/09/2022 12:00:00 AM,OK,4.79041800005575E-07
1719,2022,2015-16,All Students,7,ERR_None,179,50,179,27.9%,0.27933,0.4301675977653,0.2737430167597,0.2067039106145,0.0726256983240,,,,09/09/2022 12:00:00 AM,OK,-3.91061500015777E-07
1719,2022,2015-16,Homeless,7,ERR_None,12,4,12,33.3%,0.333333,0.3333333333333,0.2500000000000,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1719,2022,2015-16,Low-Income,7,ERR_None,160,43,160,26.9%,0.26875,0.4437500000000,0.2750000000000,0.1937500000000,0.0750000000000,,,,09/09/2022 12:00:00 AM,OK,0
1719,2021,2015-16,All Students,8,ERR_None,169,56,169,33.1%,0.331361,0.4260355029585,0.2307692307692,0.2130177514792,0.1183431952662,,,,09/09/2022 12:00:00 AM,OK,-5.32546000076017E-08
1719,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1719,2021,2015-16,Low-Income,8,ERR_None,148,45,148,30.4%,0.304054,0.4391891891891,0.2500000000000,0.2094594594594,0.0945945945945,,,,09/09/2022 12:00:00 AM,OK,5.40539000226659E-08
1719,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1719,,2015-16,All Students,99,ERR_None,529,133,529,25.1%,0.251418,0.4423440453686,0.2930056710775,0.1587901701323,0.0926275992438,,,,09/09/2022 12:00:00 AM,OK,-2.30623899977189E-07
1719,,2015-16,Homeless,99,ERR_None,32,7,32,21.9%,0.21875,0.3750000000000,0.3437500000000,0.1562500000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1719,,2015-16,Low-Income,99,ERR_None,475,108,475,22.7%,0.227368,0.4568421052631,0.3052631578947,0.1473684210526,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,4.21052600035887E-07
1719,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1719,2025,2016-17,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1719,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
