OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1832,2025,2014-15,All Students,3,ERR_None,57,21,57,36.8%,0.368421,0.2982456140350,0.3333333333333,0.2631578947368,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
1832,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1832,2025,2014-15,Low-Income,3,cross,,,,34.0%,0.339623,0.3207547169811,0.3396226415094,0.2641509433962,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,-3.58490600038675E-07
1832,2025,2014-15,Migrant,3,cross,,,,31.6%,0.315789,0.2631578947368,0.4210526315789,0.2631578947368,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
1832,2024,2014-15,All Students,4,ERR_None,63,10,63,15.9%,0.15873,0.3968253968253,0.4444444444444,0.0634920634920,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,1.58730000004992E-07
1832,2024,2014-15,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1832,2024,2014-15,Low-Income,4,cross,,,,13.3%,0.133333,0.4000000000000,0.4666666666666,0.0500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1832,2024,2014-15,Migrant,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1832,2023,2014-15,All Students,5,ERR_None,64,14,64,21.9%,0.21875,0.4531250000000,0.3125000000000,0.1250000000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
1832,2023,2014-15,Low-Income,5,cross,,,,15.5%,0.155172,0.5000000000000,0.3275862068965,0.1034482758620,0.0517241379310,,,,09/09/2022 12:00:00 AM,OK,4.13793000003659E-07
