OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
50,2025,2014-15,All Students,3,ERR_None,46,17,46,37.0%,0.369565,0.3478260869565,0.2826086956521,0.3260869565217,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,2.17391200041384E-07
50,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
50,2025,2014-15,Low-Income,3,ERR_None,32,12,32,37.5%,0.375,0.4062500000000,0.2187500000000,0.3437500000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
50,2024,2014-15,All Students,4,ERR_None,45,19,45,42.2%,0.422222,0.1555555555555,0.4222222222222,0.2666666666666,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
50,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
50,2024,2014-15,Low-Income,4,ERR_None,33,14,33,42.4%,0.424242,0.1818181818181,0.3939393939393,0.3030303030303,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,4.2424239998784E-07
50,2023,2014-15,All Students,5,ERR_None,57,8,57,14.0%,0.140351,0.4035087719298,0.4385964912280,0.1403508771929,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.22807100016997E-07
50,2023,2014-15,Low-Income,5,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
50,2022,2014-15,All Students,6,ERR_None,46,13,46,28.3%,0.282609,0.3260869565217,0.3913043478260,0.1739130434782,0.1086956521739,,,,09/09/2022 12:00:00 AM,OK,-3.04347899993118E-07
50,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
50,2022,2014-15,Low-Income,6,ERR_None,26,4,26,15.4%,0.153846,0.4615384615384,0.3846153846153,0.1153846153846,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
50,2021,2014-15,All Students,7,ERR_None,54,21,54,38.9%,0.388889,0.2962962962962,0.2962962962962,0.2407407407407,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
50,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
50,2021,2014-15,Low-Income,7,ERR_None,29,11,29,37.9%,0.37931,0.4137931034482,0.1724137931034,0.2758620689655,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,3.44827499998424E-07
50,2020,2014-15,All Students,8,ERR_None,53,24,53,45.3%,0.45283,0.2452830188679,0.2830188679245,0.2264150943396,0.2264150943396,,,,09/09/2022 12:00:00 AM,OK,1.88679199986108E-07
50,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
50,2020,2014-15,Low-Income,8,ERR_None,30,7,30,23.3%,0.233333,0.4000000000000,0.3333333333333,0.2000000000000,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
50,2017,2014-15,All Students,11,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
50,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
50,2017,2014-15,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
50,,2014-15,All Students,99,ERR_None,344,104,344,30.2%,0.302326,0.3110465116279,0.3372093023255,0.2034883720930,0.0988372093023,,,,09/09/2022 12:00:00 AM,OK,-4.18604700014313E-07
