OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1185,,2018-19,Low-Income,99,ERR_None,95,16,95,16.8%,0.168421,0.3263157894736,0.1368421052631,0.1157894736842,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,5.26315000193289E-08
1185,2025,2020-21,All Students,9,ERR_None,268,49,268,18.3%,0.182836,0.3470149253731,0.1679104477611,0.0932835820895,0.0895522388059,,,,09/09/2022 12:00:00 AM,OK,-1.79104599984381E-07
1185,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1185,2025,2020-21,Low-Income,9,ERR_None,103,5,103,4.9%,0.0485437,0.4757281553398,0.1262135922330,0.0291262135922,0.0194174757281,,,,09/09/2022 12:00:00 AM,OK,-1.06797000062886E-08
1185,2023,2020-21,All Students,11,ERR_None,276,70,276,25.4%,0.253623,0.2608695652173,0.2173913043478,0.1521739130434,0.1014492753623,,,,09/09/2022 12:00:00 AM,OK,1.88405699985683E-07
1185,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1185,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1185,2023,2020-21,Low-Income,11,ERR_None,93,10,93,10.8%,0.107527,0.3440860215053,0.1505376344086,0.0645161290322,0.0430107526881,,,,09/09/2022 12:00:00 AM,OK,-1.18279699992674E-07
1185,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1185,,2020-21,All Students,99,ERR_None,544,119,544,21.9%,0.21875,0.3033088235294,0.1930147058823,0.1231617647058,0.0955882352941,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1185,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1185,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1185,,2020-21,Low-Income,99,ERR_None,196,15,196,7.7%,0.0765306,0.4132653061224,0.1377551020408,0.0459183673469,0.0306122448979,,,,09/09/2022 12:00:00 AM,OK,1.22448000072772E-08
1185,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1185,2025,2021-22,All Students,10,ERR_None,255,94,255,36.9%,0.368627,0.1960784313725,0.1921568627450,0.1764705882352,0.1921568627450,,,,09/09/2022 12:00:00 AM,OK,4.50980200017437E-07
1185,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1185,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1185,2025,2021-22,Low-Income,10,ERR_None,88,13,88,14.8%,0.147727,0.3409090909090,0.1022727272727,0.0909090909090,0.0568181818181,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1185,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1185,,2021-22,All Students,99,ERR_None,255,94,255,36.9%,0.368627,0.1960784313725,0.1921568627450,0.1764705882352,0.1921568627450,,,,09/09/2022 12:00:00 AM,OK,4.50980200017437E-07
1185,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1185,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1185,,2021-22,Low-Income,99,ERR_None,88,13,88,14.8%,0.147727,0.3409090909090,0.1022727272727,0.0909090909090,0.0568181818181,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1185,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1185,2026,2022-23,All Students,10,ERR_None,273,89,273,32.60%,0.326007,0.3076923080000,0.1465201470000,0.1538461540000,0.1721611720000,,,,9/8/2023,OK,3.26000000050453E-07
1185,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1185,2026,2022-23,Low-Income,10,ERR_None,111,10,111,9.00%,0.0900901,0.4774774770000,0.1171171170000,0.0450450450000,0.0450450450000,,,,9/8/2023,OK,-1.00000000086142E-08
1185,,2022-23,All Students,99,ERR_None,273,89,273,32.60%,0.326007,0.3076923080000,0.1465201470000,0.1538461540000,0.1721611720000,,,,9/8/2023,OK,3.26000000050453E-07
1185,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1185,,2022-23,Low-Income,99,ERR_None,111,10,111,9.00%,0.0900901,0.4774774770000,0.1171171170000,0.0450450450000,0.0450450450000,,,,9/8/2023,OK,-1.00000000086142E-08
1185,2027,2023-24,All Students,10,ERR_None,278,112,278,0.403,0.402878,0.2769780000000,0.2014390000000,0.2050360000000,0.1978420000000,0.604,168,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
1185,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1185,2027,2023-24,Low-Income,10,ERR_None,94,17,94,0.181,0.180852,0.4255320000000,0.1489360000000,0.1276600000000,0.0531915000000,0.33,31,,Sep  9 2024 12:00AM,OK,-5.00000000014378E-07
1185,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1185,,2023-24,All Students,99,ERR_None,278,112,278,0.403,0.402878,0.2769780000000,0.2014390000000,0.2050360000000,0.1978420000000,0.604,168,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
1185,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1185,,2023-24,Low-Income,99,ERR_None,94,17,94,0.181,0.180852,0.4255320000000,0.1489360000000,0.1276600000000,0.0531915000000,0.33,31,,Sep  9 2024 12:00AM,OK,-5.00000000014378E-07
1185,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1185,2028,2024-25,All Students,10,ERR_None,249,123,249,0.494,0.493976,0.2329320000000,0.2249000000000,0.1887550000000,0.3052210000000,0.719,179,0,Sep  3 2025 12:00AM,OK,0
1185,2028,2024-25,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1185,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1185,2028,2024-25,Low-Income,10,ERR_None,82,17,82,0.207,0.207317,0.4146340000000,0.2926830000000,0.0731707000000,0.1341460000000,0.5,41,0,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
1185,,2024-25,All Students,99,ERR_None,249,123,249,0.494,0.493976,0.2329320000000,0.2249000000000,0.1887550000000,0.3052210000000,0.719,179,0,Sep  3 2025 12:00AM,OK,0
1185,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1185,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1185,,2024-25,Low-Income,99,ERR_None,82,17,82,0.207,0.207317,0.4146340000000,0.2926830000000,0.0731707000000,0.1341460000000,0.5,41,0,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
