OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2324,2022,2014-15,All Students,6,ERR_None,80,34,80,42.5%,0.425,0.2625000000000,0.3125000000000,0.2625000000000,0.1625000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
2324,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2324,2022,2014-15,Low-Income,6,ERR_None,45,15,45,33.3%,0.333333,0.4000000000000,0.2666666666666,0.2222222222222,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2324,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2324,2021,2014-15,All Students,7,ERR_None,105,65,105,61.9%,0.619048,0.1714285714285,0.1904761904761,0.3238095238095,0.2952380952380,,,,09/09/2022 12:00:00 AM,OK,-3.80952499989817E-07
2324,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2324,2021,2014-15,Low-Income,7,ERR_None,45,22,45,48.9%,0.488889,0.2666666666666,0.2222222222222,0.3111111111111,0.1777777777777,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
2324,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2324,2020,2014-15,All Students,8,ERR_None,117,62,117,53.0%,0.529915,0.2222222222222,0.2478632478632,0.2307692307692,0.2991452991452,,,,09/09/2022 12:00:00 AM,OK,-4.70085600001724E-07
2324,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2324,2020,2014-15,Low-Income,8,ERR_None,53,15,53,28.3%,0.283019,0.3207547169811,0.3962264150943,0.0943396226415,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,-1.32075499981177E-07
2324,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2324,,2014-15,All Students,99,ERR_None,302,161,302,53.3%,0.533113,0.2152317880794,0.2450331125827,0.2715231788079,0.2615894039735,,,,09/09/2022 12:00:00 AM,OK,-4.17218599890745E-07
2324,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2324,,2014-15,Low-Income,99,ERR_None,143,52,143,36.4%,0.363636,0.3286713286713,0.3006993006993,0.2027972027972,0.1608391608391,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
2324,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2324,2023,2015-16,All Students,6,ERR_None,89,30,89,33.7%,0.337079,0.2471910112359,0.4157303370786,0.2359550561797,0.1011235955056,,,,09/09/2022 12:00:00 AM,OK,-3.48314700027164E-07
2324,2023,2015-16,Low-Income,6,ERR_None,51,13,51,25.5%,0.254902,0.3921568627450,0.3529411764705,0.1960784313725,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.92157999962173E-08
2324,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
