OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
814,2025,2014-15,All Students,3,ERR_None,48,17,48,35.4%,0.354167,0.2291666666666,0.4166666666666,0.2916666666666,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
814,2025,2014-15,Low-Income,3,ERR_None,24,5,24,20.8%,0.208333,0.2916666666666,0.5000000000000,0.1250000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
814,2024,2014-15,All Students,4,ERR_None,58,25,58,43.1%,0.431034,0.1034482758620,0.4655172413793,0.2758620689655,0.1551724137931,,,,09/09/2022 12:00:00 AM,OK,4.8275860003999E-07
814,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
814,2024,2014-15,Low-Income,4,cross,,,,45.7%,0.457143,0.0857142857142,0.4571428571428,0.3428571428571,0.1142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
814,2023,2014-15,All Students,5,ERR_None,38,8,38,21.1%,0.210526,0.2894736842105,0.4736842105263,0.1578947368421,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
814,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
814,2023,2014-15,Low-Income,5,cross,,,,27.3%,0.272727,0.3181818181818,0.4090909090909,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
814,2022,2014-15,All Students,6,ERR_None,61,19,61,31.1%,0.311475,0.2622950819672,0.4262295081967,0.2622950819672,0.0491803278688,,,,09/09/2022 12:00:00 AM,OK,4.09835999970465E-07
814,2022,2014-15,Low-Income,6,cross,,,,21.4%,0.214286,0.3928571428571,0.3928571428571,0.1785714285714,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
814,2021,2014-15,All Students,7,ERR_None,43,13,43,30.2%,0.302326,0.3488372093023,0.3488372093023,0.2558139534883,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,-4.18604799989897E-07
814,2021,2014-15,Low-Income,7,ERR_None,21,5,21,23.8%,0.238095,0.4285714285714,0.3333333333333,0.1904761904761,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.38095100024704E-07
814,2020,2014-15,All Students,8,ERR_None,71,27,71,38.0%,0.380282,0.2816901408450,0.3239436619718,0.2676056338028,0.1126760563380,,,,09/09/2022 12:00:00 AM,OK,-3.09859200020579E-07
814,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
814,2020,2014-15,Low-Income,8,ERR_None,24,9,24,37.5%,0.375,0.4166666666666,0.2083333333333,0.2500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
814,,2014-15,All Students,99,ERR_None,319,109,319,34.2%,0.341693,0.2476489028213,0.4043887147335,0.2570532915360,0.0846394984326,,,,09/09/2022 12:00:00 AM,OK,-2.10031400049715E-07
814,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
814,,2014-15,Low-Income,99,ERR_None,154,47,154,30.5%,0.305195,0.3051948051948,0.3896103896103,0.2207792207792,0.0844155844155,,,,09/09/2022 12:00:00 AM,OK,-1.94805300002265E-07
814,2026,2015-16,All Students,3,ERR_None,51,32,51,62.7%,0.627451,0.1764705882352,0.1960784313725,0.4117647058823,0.2156862745098,,,,09/09/2022 12:00:00 AM,OK,-1.96078999703531E-08
814,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
814,2026,2015-16,Low-Income,3,cross,,,,57.1%,0.571429,0.1904761904761,0.2380952380952,0.3333333333333,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
814,2025,2015-16,All Students,4,ERR_None,49,15,49,30.6%,0.306122,0.1632653061224,0.5306122448979,0.2857142857142,0.0204081632653,,,,09/09/2022 12:00:00 AM,OK,4.48979499967361E-07
814,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
814,2025,2015-16,Low-Income,4,cross,,,,16.7%,0.166667,0.2083333333333,0.6250000000000,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
814,2024,2015-16,All Students,5,ERR_None,47,13,47,27.7%,0.276596,0.2978723404255,0.3829787234042,0.0851063829787,0.1914893617021,,,,09/09/2022 12:00:00 AM,OK,-2.55319200004323E-07
814,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
