OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2163,2022,2014-15,All Students,6,ERR_None,311,127,311,40.8%,0.40836,0.3022508038585,0.2765273311897,0.1639871382636,0.2443729903536,,,,09/09/2022 12:00:00 AM,OK,1.28617200001457E-07
2163,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2163,2022,2014-15,Low-Income,6,ERR_None,196,44,196,22.4%,0.22449,0.4183673469387,0.3520408163265,0.1377551020408,0.0867346938775,,,,09/09/2022 12:00:00 AM,OK,-2.04081700011516E-07
2163,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2163,2021,2014-15,All Students,7,ERR_None,307,142,307,46.3%,0.462541,0.2931596091205,0.2345276872964,0.1368078175895,0.3257328990228,,,,09/09/2022 12:00:00 AM,OK,-2.83387699973048E-07
2163,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2163,2021,2014-15,Low-Income,7,ERR_None,199,59,199,29.6%,0.296482,0.4120603015075,0.2814070351758,0.1407035175879,0.1557788944723,,,,09/09/2022 12:00:00 AM,OK,4.12060199961317E-07
2163,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2163,2020,2014-15,All Students,8,ERR_None,291,114,291,39.2%,0.391753,0.2955326460481,0.2749140893470,0.1202749140893,0.2714776632302,,,,09/09/2022 12:00:00 AM,OK,-4.22680500045125E-07
2163,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2163,2020,2014-15,Low-Income,8,ERR_None,182,47,182,25.8%,0.258242,0.4010989010989,0.3131868131868,0.1263736263736,0.1318681318681,,,,09/09/2022 12:00:00 AM,OK,-2.41758299990291E-07
2163,,2014-15,All Students,99,ERR_None,909,383,909,42.1%,0.421342,0.2970297029702,0.2618261826182,0.1408140814081,0.2805280528052,,,,09/09/2022 12:00:00 AM,OK,1.34213300029273E-07
2163,,2014-15,Homeless,99,ERR_None,17,5,17,29.4%,0.294118,0.5294117647058,0.1176470588235,0.1764705882352,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
2163,,2014-15,Low-Income,99,ERR_None,577,150,577,26.0%,0.259965,0.4107452339688,0.3154246100519,0.1351819757365,0.1247833622183,,,,09/09/2022 12:00:00 AM,OK,3.37954800033735E-07
2163,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2163,2023,2015-16,All Students,6,ERR_None,325,155,325,47.7%,0.476923,0.2738461538461,0.2400000000000,0.1538461538461,0.3230769230769,,,,09/09/2022 12:00:00 AM,OK,7.69230000252641E-08
2163,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2163,2023,2015-16,Low-Income,6,ERR_None,205,61,205,29.8%,0.297561,0.3804878048780,0.3170731707317,0.1804878048780,0.1170731707317,,,,09/09/2022 12:00:00 AM,OK,-2.43903000018975E-08
2163,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
