OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
928,2017,2014-15,All Students,11,ERR_None,232,31,232,13.4%,0.133621,0.2715517241379,0.1163793103448,0.1250000000000,0.0086206896551,,,,09/09/2022 12:00:00 AM,OK,-3.10344900000814E-07
928,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
928,2017,2014-15,Low-Income,11,ERR_None,120,7,120,5.8%,0.0583333,0.2666666666666,0.1416666666666,0.0583333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333000021585E-08
928,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
928,,2014-15,All Students,99,ERR_None,232,31,232,13.4%,0.133621,0.2715517241379,0.1163793103448,0.1250000000000,0.0086206896551,,,,09/09/2022 12:00:00 AM,OK,-3.10344900000814E-07
928,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
928,,2014-15,Low-Income,99,ERR_None,120,7,120,5.8%,0.0583333,0.2666666666666,0.1416666666666,0.0583333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333000021585E-08
928,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
928,2018,2015-16,All Students,11,ERR_None,226,21,232,9.1%,0.0663717,0.1150442477876,0.0752212389380,0.0442477876106,0.0221238938053,,,,09/09/2022 12:00:00 AM,OK,-1.85841000088782E-08
928,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
928,2018,2015-16,Low-Income,11,ERR_None,124,12,130,9.2%,0.0483871,0.1451612903225,0.0725806451612,0.0322580645161,0.0161290322580,,,,09/09/2022 12:00:00 AM,OK,-3.22590000545464E-09
928,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
928,,2015-16,All Students,99,ERR_None,226,21,232,9.1%,0.0663717,0.1150442477876,0.0752212389380,0.0442477876106,0.0221238938053,,,,09/09/2022 12:00:00 AM,OK,-1.85841000088782E-08
928,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
928,,2015-16,Low-Income,99,ERR_None,124,12,130,9.2%,0.0483871,0.1451612903225,0.0725806451612,0.0322580645161,0.0161290322580,,,,09/09/2022 12:00:00 AM,OK,-3.22590000545464E-09
928,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
928,2019,2016-17,All Students,11,ERR_None,224,43,253,17.0%,0.0625,0.1964285714285,0.1830357142857,0.0535714285714,0.0089285714285,,,,09/09/2022 12:00:00 AM,OK,-9.99964000492071E-14
928,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
928,2019,2016-17,Low-Income,11,ERR_None,125,20,134,14.9%,0.088,0.2480000000000,0.1600000000000,0.0800000000000,0.0080000000000,,,,09/09/2022 12:00:00 AM,OK,0
928,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
928,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
928,,2016-17,All Students,99,ERR_None,224,43,253,17.0%,0.0625,0.1964285714285,0.1830357142857,0.0535714285714,0.0089285714285,,,,09/09/2022 12:00:00 AM,OK,-9.99964000492071E-14
928,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
928,,2016-17,Low-Income,99,ERR_None,125,20,134,14.9%,0.088,0.2480000000000,0.1600000000000,0.0800000000000,0.0080000000000,,,,09/09/2022 12:00:00 AM,OK,0
928,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
928,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
928,2021,2017-18,All Students,10,cross,,,,28.3%,0.283465,0.4055118110236,0.2716535433070,0.2007874015748,0.0826771653543,,,,09/09/2022 12:00:00 AM,OK,-4.33070900029975E-07
928,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
928,2021,2017-18,Low-Income,10,cross,,,,22.4%,0.224138,0.4655172413793,0.2701149425287,0.1724137931034,0.0517241379310,,,,09/09/2022 12:00:00 AM,OK,-6.89656000085748E-08
