OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
34,2025,2014-15,All Students,3,ERR_None,299,137,299,45.8%,0.458194,0.2441471571906,0.2709030100334,0.3244147157190,0.1337792642140,,,,09/09/2022 12:00:00 AM,OK,-2.00670000061187E-08
34,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
34,2025,2014-15,Low-Income,3,ERR_None,178,64,178,36.0%,0.359551,0.3483146067415,0.2808988764044,0.2247191011235,0.1348314606741,,,,09/09/2022 12:00:00 AM,OK,-4.38202399977161E-07
34,2024,2014-15,All Students,4,ERR_None,311,142,311,45.7%,0.456592,0.1479099678456,0.3697749196141,0.2958199356913,0.1607717041800,,,,09/09/2022 12:00:00 AM,OK,-3.60128699972151E-07
34,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
34,2024,2014-15,Low-Income,4,ERR_None,164,56,164,34.1%,0.341463,0.2134146341463,0.4390243902439,0.2682926829268,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,4.14634099943356E-07
34,2023,2014-15,All Students,5,ERR_None,308,114,308,37.0%,0.37013,0.3019480519480,0.3051948051948,0.2110389610389,0.1590909090909,,,,09/09/2022 12:00:00 AM,OK,-1.29870199983007E-07
34,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
34,2023,2014-15,Low-Income,5,ERR_None,178,48,178,27.0%,0.269663,0.3988764044943,0.3089887640449,0.1685393258426,0.1011235955056,,,,09/09/2022 12:00:00 AM,OK,-7.86517999618042E-08
34,2022,2014-15,All Students,6,ERR_None,254,113,254,44.5%,0.444882,0.2204724409448,0.3188976377952,0.2440944881889,0.2007874015748,,,,09/09/2022 12:00:00 AM,OK,-1.10236299977196E-07
34,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
34,2022,2014-15,Low-Income,6,ERR_None,140,49,140,35.0%,0.35,0.2714285714285,0.3785714285714,0.2214285714285,0.1285714285714,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
34,2021,2014-15,All Students,7,ERR_None,299,110,299,36.8%,0.367893,0.2876254180602,0.3177257525083,0.2508361204013,0.1170568561872,,,,09/09/2022 12:00:00 AM,OK,-2.34115000163904E-08
34,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
34,2021,2014-15,Low-Income,7,ERR_None,152,34,152,22.4%,0.223684,0.3815789473684,0.3684210526315,0.1776315789473,0.0460526315789,,,,09/09/2022 12:00:00 AM,OK,2.10526200000727E-07
34,2020,2014-15,All Students,8,ERR_None,288,90,288,31.3%,0.3125,0.3437500000000,0.3020833333333,0.1840277777777,0.1284722222222,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
34,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
34,2020,2014-15,Low-Income,8,ERR_None,154,34,154,22.1%,0.220779,0.4805194805194,0.2727272727272,0.1623376623376,0.0584415584415,,,,09/09/2022 12:00:00 AM,OK,2.20779100001955E-07
34,2017,2014-15,All Students,11,ERR_None,241,26,241,10.8%,0.107884,0.3609958506224,0.1825726141078,0.0871369294605,0.0207468879668,,,,09/09/2022 12:00:00 AM,OK,-1.82572699999883E-07
34,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
34,2017,2014-15,Low-Income,11,ERR_None,103,11,103,10.7%,0.106796,0.3980582524271,0.1456310679611,0.0873786407766,0.0194174757281,,,,09/09/2022 12:00:00 AM,OK,1.16504699998465E-07
34,,2014-15,All Students,99,ERR_None,2000,732,2000,36.6%,0.366,0.2700000000000,0.2985000000000,0.2325000000000,0.1335000000000,,,,09/09/2022 12:00:00 AM,OK,0
34,,2014-15,Homeless,99,ERR_None,31,4,31,12.9%,0.129032,0.3225806451612,0.4838709677419,0.1290322580645,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.58064499991661E-07
34,,2014-15,Low-Income,99,ERR_None,1069,296,1069,27.7%,0.276894,0.3545369504209,0.3208606173994,0.1927034611786,0.0841908325537,,,,09/09/2022 12:00:00 AM,OK,2.93732300038485E-07
34,2026,2015-16,All Students,3,ERR_None,313,149,313,47.6%,0.476038,0.2300319488817,0.2747603833865,0.3482428115015,0.1277955271565,,,,09/09/2022 12:00:00 AM,OK,3.38657999976455E-07
34,2026,2015-16,Homeless,3,ERR_None,13,5,13,38.5%,0.384615,0.4615384615384,0.1538461538461,0.3846153846153,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
34,2026,2015-16,Low-Income,3,ERR_None,199,79,199,39.7%,0.396985,0.2914572864321,0.3065326633165,0.3015075376884,0.0954773869346,,,,09/09/2022 12:00:00 AM,OK,-7.53769999750631E-08
34,2025,2015-16,All Students,4,ERR_None,314,138,314,43.9%,0.43949,0.2229299363057,0.3216560509554,0.2770700636942,0.1624203821656,,,,09/09/2022 12:00:00 AM,OK,4.4585980002454E-07
34,2025,2015-16,Homeless,4,ERR_None,10,4,10,40.0%,0.4,0.2000000000000,0.4000000000000,0.4000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
34,2025,2015-16,Low-Income,4,ERR_None,190,62,190,32.6%,0.326316,0.3210526315789,0.3473684210526,0.2157894736842,0.1105263157894,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
34,2024,2015-16,All Students,5,ERR_None,299,104,299,34.8%,0.347826,0.3545150501672,0.2775919732441,0.1939799331103,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,8.69564000249845E-08
34,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
34,2024,2015-16,Low-Income,5,ERR_None,157,30,157,19.1%,0.191083,0.5222929936305,0.2675159235668,0.1337579617834,0.0573248407643,,,,09/09/2022 12:00:00 AM,OK,-1.97452300010337E-07
34,2023,2015-16,All Students,6,ERR_None,314,139,314,44.3%,0.442675,0.2707006369426,0.2675159235668,0.2229299363057,0.2197452229299,,,,09/09/2022 12:00:00 AM,OK,1.59235599983543E-07
34,2023,2015-16,Homeless,6,ERR_None,13,3,13,23.1%,0.230769,0.5384615384615,0.2307692307692,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
