OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
817,2020,2014-15,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
817,2017,2014-15,All Students,11,cross,,,,47.5%,0.475,0.1250000000000,0.2000000000000,0.2750000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
817,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
817,2017,2014-15,Low-Income,11,ERR_None,35,17,35,48.6%,0.485714,0.1428571428571,0.1714285714285,0.3142857142857,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
817,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
817,,2014-15,All Students,99,ERR_None,161,77,161,47.8%,0.478261,0.1242236024844,0.1987577639751,0.2732919254658,0.2049689440993,,,,09/09/2022 12:00:00 AM,OK,-1.30434899991982E-07
817,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
817,,2014-15,Low-Income,99,ERR_None,35,17,35,48.6%,0.485714,0.1428571428571,0.1714285714285,0.3142857142857,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
817,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
817,2018,2015-16,All Students,11,ERR_None,167,88,167,52.7%,0.526946,0.1736526946107,0.2754491017964,0.3173652694610,0.2095808383233,,,,09/09/2022 12:00:00 AM,OK,1.0778430004077E-07
817,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
817,2018,2015-16,Low-Income,11,ERR_None,26,10,26,38.5%,0.384615,0.2307692307692,0.3846153846153,0.2692307692307,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
817,,2015-16,All Students,99,ERR_None,167,88,167,52.7%,0.526946,0.1736526946107,0.2754491017964,0.3173652694610,0.2095808383233,,,,09/09/2022 12:00:00 AM,OK,1.0778430004077E-07
817,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
817,,2015-16,Low-Income,99,ERR_None,26,10,26,38.5%,0.384615,0.2307692307692,0.3846153846153,0.2692307692307,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
817,2019,2016-17,All Students,11,ERR_None,141,73,181,40.3%,0.234043,0.2624113475177,0.2907801418439,0.1560283687943,0.0780141843971,,,,09/09/2022 12:00:00 AM,OK,-4.46808600007564E-07
817,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
817,2019,2016-17,Low-Income,11,ERR_None,31,6,33,18.2%,0.129032,0.4193548387096,0.2903225806451,0.0322580645161,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,2.58064399988323E-07
817,,2016-17,All Students,99,ERR_None,141,73,181,40.3%,0.234043,0.2624113475177,0.2907801418439,0.1560283687943,0.0780141843971,,,,09/09/2022 12:00:00 AM,OK,-4.46808600007564E-07
817,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
817,,2016-17,Low-Income,99,ERR_None,31,6,33,18.2%,0.129032,0.4193548387096,0.2903225806451,0.0322580645161,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,2.58064399988323E-07
817,2021,2017-18,All Students,10,ERR_None,217,126,217,58.1%,0.580645,0.1981566820276,0.2165898617511,0.2304147465437,0.3502304147465,,,,09/09/2022 12:00:00 AM,OK,1.61290200084707E-07
817,2021,2017-18,Low-Income,10,ERR_None,53,19,53,35.8%,0.358491,0.4150943396226,0.2075471698113,0.2452830188679,0.1132075471698,,,,09/09/2022 12:00:00 AM,OK,-4.33962299983826E-07
817,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
817,,2017-18,All Students,99,ERR_None,217,126,217,58.1%,0.580645,0.1981566820276,0.2165898617511,0.2304147465437,0.3502304147465,,,,09/09/2022 12:00:00 AM,OK,1.61290200084707E-07
817,,2017-18,Low-Income,99,ERR_None,53,19,53,35.8%,0.358491,0.4150943396226,0.2075471698113,0.2452830188679,0.1132075471698,,,,09/09/2022 12:00:00 AM,OK,-4.33962299983826E-07
817,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
817,2022,2018-19,All Students,10,ERR_None,217,131,217,60.4%,0.603687,0.1889400921658,0.1797235023041,0.2304147465437,0.3732718894009,,,,09/09/2022 12:00:00 AM,OK,-3.64055399937335E-07
817,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
817,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
817,2022,2018-19,Low-Income,10,ERR_None,51,20,51,39.2%,0.392157,0.3529411764705,0.1960784313725,0.1764705882352,0.2156862745098,,,,09/09/2022 12:00:00 AM,OK,-1.37254999976744E-07
817,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
817,,2018-19,All Students,99,ERR_None,217,131,217,60.4%,0.603687,0.1889400921658,0.1797235023041,0.2304147465437,0.3732718894009,,,,09/09/2022 12:00:00 AM,OK,-3.64055399937335E-07
817,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
817,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
817,,2018-19,Low-Income,99,ERR_None,51,20,51,39.2%,0.392157,0.3529411764705,0.1960784313725,0.1764705882352,0.2156862745098,,,,09/09/2022 12:00:00 AM,OK,-1.37254999976744E-07
817,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
817,2025,2020-21,All Students,9,ERR_None,304,101,304,33.2%,0.332237,0.3947368421052,0.2532894736842,0.1809210526315,0.1513157894736,,,,09/09/2022 12:00:00 AM,OK,-1.57894900043587E-07
817,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
817,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
