OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
711,2025,2014-15,All Students,3,ERR_None,90,31,90,34.4%,0.344444,0.3888888888888,0.2666666666666,0.2666666666666,0.0777777777777,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
711,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
711,2025,2014-15,Low-Income,3,ERR_None,61,18,61,29.5%,0.295082,0.4590163934426,0.2459016393442,0.2459016393442,0.0491803278688,,,,09/09/2022 12:00:00 AM,OK,-3.27870000038644E-08
711,2024,2014-15,All Students,4,ERR_None,92,38,92,41.3%,0.413043,0.1521739130434,0.4347826086956,0.2608695652173,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,4.78260699987576E-07
711,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
711,2024,2014-15,Low-Income,4,ERR_None,46,13,46,28.3%,0.282609,0.2391304347826,0.4782608695652,0.1739130434782,0.1086956521739,,,,09/09/2022 12:00:00 AM,OK,-3.04347899993118E-07
711,2023,2014-15,All Students,5,ERR_None,89,14,89,15.7%,0.157303,0.5056179775280,0.3370786516853,0.1011235955056,0.0561797752808,,,,09/09/2022 12:00:00 AM,OK,3.70786400000211E-07
711,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
711,2023,2014-15,Low-Income,5,ERR_None,59,8,59,13.6%,0.135593,0.5423728813559,0.3220338983050,0.0677966101694,0.0677966101694,,,,09/09/2022 12:00:00 AM,OK,2.20338800011044E-07
711,,2014-15,All Students,99,ERR_None,271,83,271,30.6%,0.306273,0.3468634686346,0.3468634686346,0.2103321033210,0.0959409594095,,,,09/09/2022 12:00:00 AM,OK,6.27304999611944E-08
711,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
711,,2014-15,Low-Income,99,ERR_None,166,39,166,23.5%,0.23494,0.4277108433734,0.3373493975903,0.1626506024096,0.0722891566265,,,,09/09/2022 12:00:00 AM,OK,-2.40963900027813E-07
711,2026,2015-16,All Students,3,ERR_None,105,46,105,43.8%,0.438095,0.3238095238095,0.2190476190476,0.2285714285714,0.2095238095238,,,,09/09/2022 12:00:00 AM,OK,2.38095200000288E-07
711,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
711,2026,2015-16,Low-Income,3,ERR_None,56,15,56,26.8%,0.267857,0.4285714285714,0.2678571428571,0.1785714285714,0.0892857142857,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
711,2025,2015-16,All Students,4,ERR_None,83,40,83,48.2%,0.481928,0.1927710843373,0.3253012048192,0.3132530120481,0.1686746987951,,,,09/09/2022 12:00:00 AM,OK,-2.89156800004076E-07
711,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
711,2025,2015-16,Low-Income,4,ERR_None,53,21,53,39.6%,0.396226,0.2641509433962,0.3396226415094,0.3207547169811,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,4.15094299932584E-07
