OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
387,2017,2014-15,All Students,11,ERR_None,338,61,338,18.0%,0.180473,0.4556213017751,0.2426035502958,0.1449704142011,0.0355029585798,,,,09/09/2022 12:00:00 AM,OK,3.7278089998205E-07
387,2017,2014-15,Homeless,11,ERR_None,28,7,28,25.0%,0.25,0.5000000000000,0.1428571428571,0.2142857142857,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
387,2017,2014-15,Low-Income,11,ERR_None,256,39,256,15.2%,0.152344,0.4765625000000,0.2382812500000,0.1289062500000,0.0234375000000,,,,09/09/2022 12:00:00 AM,OK,-2.50000000007189E-07
387,2017,2014-15,Migrant,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
387,,2014-15,All Students,99,ERR_None,338,61,338,18.0%,0.180473,0.4556213017751,0.2426035502958,0.1449704142011,0.0355029585798,,,,09/09/2022 12:00:00 AM,OK,3.7278089998205E-07
387,,2014-15,Homeless,99,ERR_None,28,7,28,25.0%,0.25,0.5000000000000,0.1428571428571,0.2142857142857,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
387,,2014-15,Low-Income,99,ERR_None,256,39,256,15.2%,0.152344,0.4765625000000,0.2382812500000,0.1289062500000,0.0234375000000,,,,09/09/2022 12:00:00 AM,OK,-2.50000000007189E-07
387,,2014-15,Migrant,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
387,2018,2015-16,All Students,11,ERR_None,321,67,321,20.9%,0.208723,0.4579439252336,0.2180685358255,0.1651090342679,0.0436137071651,,,,09/09/2022 12:00:00 AM,OK,-2.58567000005483E-07
387,2018,2015-16,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
387,2018,2015-16,Low-Income,11,ERR_None,243,45,243,18.5%,0.185185,0.4732510288065,0.2263374485596,0.1399176954732,0.0452674897119,,,,09/09/2022 12:00:00 AM,OK,1.85185100004537E-07
387,,2015-16,All Students,99,ERR_None,321,67,321,20.9%,0.208723,0.4579439252336,0.2180685358255,0.1651090342679,0.0436137071651,,,,09/09/2022 12:00:00 AM,OK,-2.58567000005483E-07
387,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
387,,2015-16,Low-Income,99,ERR_None,243,45,243,18.5%,0.185185,0.4732510288065,0.2263374485596,0.1399176954732,0.0452674897119,,,,09/09/2022 12:00:00 AM,OK,1.85185100004537E-07
387,2019,2016-17,All Students,11,ERR_None,236,111,317,35.0%,0.127119,0.5508474576271,0.2372881355932,0.1186440677966,0.0084745762711,,,,09/09/2022 12:00:00 AM,OK,-3.55932300022399E-07
387,2019,2016-17,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
387,2019,2016-17,Low-Income,11,ERR_None,184,75,235,31.9%,0.130435,0.5326086956521,0.2336956521739,0.1195652173913,0.0108695652173,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
387,,2016-17,All Students,99,ERR_None,236,111,317,35.0%,0.127119,0.5508474576271,0.2372881355932,0.1186440677966,0.0084745762711,,,,09/09/2022 12:00:00 AM,OK,-3.55932300022399E-07
387,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
387,,2016-17,Low-Income,99,ERR_None,184,75,235,31.9%,0.130435,0.5326086956521,0.2336956521739,0.1195652173913,0.0108695652173,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
387,2021,2017-18,All Students,10,ERR_None,400,84,400,21.0%,0.21,0.4950000000000,0.2400000000000,0.1325000000000,0.0775000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
387,2021,2017-18,Homeless,10,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
387,2021,2017-18,Low-Income,10,ERR_None,333,55,333,16.5%,0.165165,0.5345345345345,0.2402402402402,0.1141141141141,0.0510510510510,,,,09/09/2022 12:00:00 AM,OK,1.65165099985654E-07
387,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
387,,2017-18,All Students,99,ERR_None,400,84,400,21.0%,0.21,0.4950000000000,0.2400000000000,0.1325000000000,0.0775000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
387,,2017-18,Homeless,99,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
387,,2017-18,Low-Income,99,ERR_None,333,55,333,16.5%,0.165165,0.5345345345345,0.2402402402402,0.1141141141141,0.0510510510510,,,,09/09/2022 12:00:00 AM,OK,1.65165099985654E-07
387,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
387,2022,2018-19,All Students,10,ERR_None,339,65,339,19.2%,0.19174,0.5073746312684,0.2153392330383,0.1415929203539,0.0501474926253,,,,09/09/2022 12:00:00 AM,OK,4.12979200004049E-07
