OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
208,2026,2016-17,Homeless,4,ERR_None,13,5,13,38.5%,0.384615,0.3076923076923,0.3076923076923,0.3846153846153,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
208,2026,2016-17,Low-Income,4,ERR_None,182,94,182,51.6%,0.516484,0.1868131868131,0.2912087912087,0.3351648351648,0.1813186813186,,,,09/09/2022 12:00:00 AM,OK,-4.83516600091605E-07
208,2026,2016-17,Military Parent,4,ERR_None,28,25,28,89.3%,0.892857,0.0357142857142,0.0714285714285,0.5357142857142,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
208,2025,2016-17,All Students,5,ERR_None,681,416,681,61.1%,0.610866,0.1306901615271,0.2437591776798,0.2452276064610,0.3656387665198,,,,09/09/2022 12:00:00 AM,OK,3.72980799911993E-07
208,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
208,2025,2016-17,Low-Income,5,ERR_None,188,80,188,42.6%,0.425532,0.2393617021276,0.3031914893617,0.2127659574468,0.2127659574468,,,,09/09/2022 12:00:00 AM,OK,-8.51064000384483E-08
208,2025,2016-17,Military Parent,5,ERR_None,23,20,23,87.0%,0.869565,0.0000000000000,0.0869565217391,0.3043478260869,0.5652173913043,,,,09/09/2022 12:00:00 AM,OK,2.17391200041384E-07
208,2024,2016-17,All Students,6,ERR_None,686,405,686,59.0%,0.590379,0.1297376093294,0.2740524781341,0.2959183673469,0.2944606413994,,,,09/09/2022 12:00:00 AM,OK,8.74630001757026E-09
208,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
208,2024,2016-17,Low-Income,6,ERR_None,184,77,184,41.8%,0.418478,0.2500000000000,0.3206521739130,0.1902173913043,0.2282608695652,,,,09/09/2022 12:00:00 AM,OK,2.60869500001704E-07
208,2024,2016-17,Military Parent,6,ERR_None,17,10,17,58.8%,0.588235,0.0588235294117,0.3529411764705,0.3529411764705,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
208,2023,2016-17,All Students,7,ERR_None,703,405,703,57.6%,0.576102,0.1365576102418,0.2631578947368,0.2844950213371,0.2916073968705,,,,09/09/2022 12:00:00 AM,OK,4.1820759999478E-07
208,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
208,2023,2016-17,Low-Income,7,ERR_None,167,73,167,43.7%,0.437126,0.2275449101796,0.2874251497005,0.2455089820359,0.1916167664670,,,,09/09/2022 12:00:00 AM,OK,-2.5149710003447E-07
208,2023,2016-17,Military Parent,7,ERR_None,30,20,30,66.7%,0.666667,0.0666666666666,0.2666666666666,0.3333333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
208,2022,2016-17,All Students,8,ERR_None,682,382,682,56.0%,0.560117,0.1759530791788,0.2448680351906,0.2316715542521,0.3284457478005,,,,09/09/2022 12:00:00 AM,OK,3.02052600043012E-07
208,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
208,2022,2016-17,Low-Income,8,ERR_None,181,76,181,42.0%,0.41989,0.2375690607734,0.3259668508287,0.1933701657458,0.2265193370165,,,,09/09/2022 12:00:00 AM,OK,-4.9723770001453E-07
208,2022,2016-17,Military Parent,8,ERR_None,25,18,25,72.0%,0.72,0.1600000000000,0.0800000000000,0.3600000000000,0.3600000000000,,,,09/09/2022 12:00:00 AM,OK,0
208,2019,2016-17,All Students,11,ERR_None,611,343,797,43.0%,0.256956,0.2700490998363,0.2700490998363,0.2373158756137,0.0196399345335,,,,09/09/2022 12:00:00 AM,OK,-1.89852800036583E-07
208,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
208,2019,2016-17,Low-Income,11,ERR_None,170,44,185,23.8%,0.170588,0.4000000000000,0.2294117647058,0.1529411764705,0.0176470588235,,,,09/09/2022 12:00:00 AM,OK,2.35294000033859E-07
208,2019,2016-17,Military Parent,11,ERR_None,12,3,12,25.0%,0.25,0.2500000000000,0.3333333333333,0.0833333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
208,,2016-17,All Students,99,ERR_None,4579,2775,4765,58.2%,0.565407,0.1511246997160,0.2430661716531,0.2758244158113,0.2895828783577,,,,09/09/2022 12:00:00 AM,OK,2.94169000047972E-07
208,,2016-17,Homeless,99,ERR_None,53,12,53,22.6%,0.226415,0.4339622641509,0.2641509433962,0.1698113207547,0.0566037735849,,,,09/09/2022 12:00:00 AM,OK,9.43395999930541E-08
208,,2016-17,Low-Income,99,ERR_None,1241,528,1256,42.0%,0.413376,0.2562449637389,0.2820306204673,0.2280419016921,0.1853344077356,,,,09/09/2022 12:00:00 AM,OK,3.09427699962672E-07
208,,2016-17,Military Parent,99,ERR_None,162,116,162,71.6%,0.716049,0.0802469135802,0.1790123456790,0.3580246913580,0.3580246913580,,,,09/09/2022 12:00:00 AM,OK,3.82716000002503E-07
208,2028,2017-18,All Students,3,ERR_None,614,452,614,73.6%,0.736156,0.1091205211726,0.1465798045602,0.3420195439739,0.3941368078175,,,,09/09/2022 12:00:00 AM,OK,3.51791400010626E-07
208,2028,2017-18,Homeless,3,ERR_None,19,12,19,63.2%,0.631579,0.2105263157894,0.1578947368421,0.4736842105263,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-5.26315999671567E-08
208,2028,2017-18,Low-Income,3,ERR_None,189,103,189,54.5%,0.544974,0.2222222222222,0.2275132275132,0.3280423280423,0.2169312169312,,,,09/09/2022 12:00:00 AM,OK,-4.55026499923683E-07
208,2028,2017-18,Military Parent,3,LtGt,,,,>92%,0.92,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
208,2027,2017-18,All Students,4,ERR_None,638,427,638,66.9%,0.669279,0.1050156739811,0.2147335423197,0.3134796238244,0.3557993730407,,,,09/09/2022 12:00:00 AM,OK,-3.13490000625194E-09
208,2027,2017-18,Homeless,4,ERR_None,11,4,11,36.4%,0.363636,0.1818181818181,0.4545454545454,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
208,2027,2017-18,Low-Income,4,ERR_None,199,103,199,51.8%,0.517588,0.1758793969849,0.2814070351758,0.3216080402010,0.1959798994974,,,,09/09/2022 12:00:00 AM,OK,-6.03016000466639E-08
208,2027,2017-18,Military Parent,4,ERR_None,31,19,31,61.3%,0.612903,0.0322580645161,0.3548387096774,0.2903225806451,0.3225806451612,,,,09/09/2022 12:00:00 AM,OK,2.25806300102604E-07
208,2026,2017-18,All Students,5,ERR_None,670,376,670,56.1%,0.561194,0.1985074626865,0.2253731343283,0.2074626865671,0.3537313432835,,,,09/09/2022 12:00:00 AM,OK,2.98505999918319E-08
208,2026,2017-18,Homeless,5,ERR_None,12,2,12,16.7%,0.166667,0.5833333333333,0.2500000000000,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
208,2026,2017-18,Low-Income,5,ERR_None,188,67,188,35.6%,0.356383,0.3404255319148,0.2925531914893,0.1808510638297,0.1755319148936,,,,09/09/2022 12:00:00 AM,OK,-2.12766999574399E-08
208,2026,2017-18,Military Parent,5,ERR_None,43,29,43,67.4%,0.674419,0.0697674418604,0.2558139534883,0.1860465116279,0.4883720930232,,,,09/09/2022 12:00:00 AM,OK,-3.95348899950854E-07
208,2025,2017-18,All Students,6,ERR_None,716,396,716,55.3%,0.553073,0.1480446927374,0.2932960893854,0.2513966480446,0.3016759776536,,,,09/09/2022 12:00:00 AM,OK,-3.74301800110111E-07
208,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
208,2025,2017-18,Low-Income,6,ERR_None,199,80,199,40.2%,0.40201,0.2311557788944,0.3517587939698,0.2311557788944,0.1708542713567,,,,09/09/2022 12:00:00 AM,OK,5.02511000588513E-08
208,2025,2017-18,Military Parent,6,ERR_None,34,23,34,67.6%,0.676471,0.0588235294117,0.2352941176470,0.2941176470588,0.3823529411764,,,,09/09/2022 12:00:00 AM,OK,-4.11764800034575E-07
208,2024,2017-18,All Students,7,ERR_None,704,417,704,59.2%,0.59233,0.1306818181818,0.2684659090909,0.2642045454545,0.3281250000000,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
208,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
208,2024,2017-18,Low-Income,7,ERR_None,190,84,190,44.2%,0.442105,0.2631578947368,0.2947368421052,0.2157894736842,0.2263157894736,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
208,2024,2017-18,Military Parent,7,ERR_None,28,19,28,67.9%,0.678571,0.1071428571428,0.2142857142857,0.2857142857142,0.3928571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
208,2023,2017-18,All Students,8,ERR_None,719,433,719,60.2%,0.602225,0.1849791376912,0.1905424200278,0.2225312934631,0.3796940194714,,,,09/09/2022 12:00:00 AM,OK,3.12934499979711E-07
208,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
208,2023,2017-18,Low-Income,8,ERR_None,175,82,175,46.9%,0.468571,0.3085714285714,0.1885714285714,0.1942857142857,0.2742857142857,,,,09/09/2022 12:00:00 AM,OK,4.28571399979649E-07
208,2023,2017-18,Military Parent,8,ERR_None,44,29,44,65.9%,0.659091,0.1590909090909,0.1818181818181,0.1590909090909,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,-9.09090999146045E-08
208,2021,2017-18,All Students,10,ERR_None,723,348,723,48.1%,0.481328,0.2171507607192,0.2738589211618,0.2793914246196,0.2019363762102,,,,09/09/2022 12:00:00 AM,OK,-1.99170199999266E-07
208,2021,2017-18,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
208,2021,2017-18,Low-Income,10,ERR_None,176,61,176,34.7%,0.346591,0.3806818181818,0.2159090909090,0.2215909090909,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-9.09090999701156E-08
208,2021,2017-18,Military Parent,10,ERR_None,19,10,19,52.6%,0.526316,0.0526315789473,0.4210526315789,0.3684210526315,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
208,,2017-18,All Students,99,ERR_None,4784,2849,4784,59.6%,0.595527,0.1578177257525,0.2324414715719,0.2669314381270,0.3285953177257,,,,09/09/2022 12:00:00 AM,OK,-2.44147300043629E-07
208,,2017-18,Homeless,99,ERR_None,75,23,75,30.7%,0.306667,0.4400000000000,0.2266666666666,0.2400000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
208,,2017-18,Low-Income,99,ERR_None,1316,580,1316,44.1%,0.440729,0.2720364741641,0.2667173252279,0.2431610942249,0.1975683890577,,,,09/09/2022 12:00:00 AM,OK,4.83282599994528E-07
208,,2017-18,Military Parent,99,ERR_None,238,166,238,69.7%,0.697479,0.0756302521008,0.2226890756302,0.2731092436974,0.4243697478991,,,,09/09/2022 12:00:00 AM,OK,-8.40350000697043E-09
208,2029,2018-19,All Students,3,ERR_None,638,461,638,72.3%,0.722571,0.1050156739811,0.1567398119122,0.3150470219435,0.4075235109717,,,,09/09/2022 12:00:00 AM,OK,-4.67084800059858E-07
208,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
208,2029,2018-19,Homeless,3,ERR_None,20,7,20,35.0%,0.35,0.5000000000000,0.1000000000000,0.1500000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
208,2029,2018-19,Low-Income,3,ERR_None,159,87,159,54.7%,0.54717,0.2830188679245,0.1509433962264,0.3018867924528,0.2452830188679,,,,09/09/2022 12:00:00 AM,OK,-1.88679300072714E-07
208,2029,2018-19,Military Parent,3,ERR_None,40,31,40,77.5%,0.775,0.1000000000000,0.1250000000000,0.2500000000000,0.5250000000000,,,,09/09/2022 12:00:00 AM,OK,0
208,2028,2018-19,All Students,4,ERR_None,632,431,632,68.2%,0.681962,0.0822784810126,0.2278481012658,0.3291139240506,0.3528481012658,,,,09/09/2022 12:00:00 AM,OK,2.53164000874051E-08
208,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
208,2028,2018-19,Homeless,4,ERR_None,25,9,25,36.0%,0.36,0.3600000000000,0.2800000000000,0.1600000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
208,2028,2018-19,Low-Income,4,ERR_None,159,77,159,48.4%,0.484277,0.2012578616352,0.3081761006289,0.2955974842767,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,-2.70440299987573E-07
208,2028,2018-19,Military Parent,4,ERR_None,41,36,41,87.8%,0.878049,0.0243902439024,0.0975609756097,0.2439024390243,0.6341463414634,,,,09/09/2022 12:00:00 AM,OK,-2.19512300003721E-07
208,2027,2018-19,All Students,5,ERR_None,658,400,658,60.8%,0.607903,0.1641337386018,0.2203647416413,0.2127659574468,0.3951367781155,,,,09/09/2022 12:00:00 AM,OK,-2.6443769995943E-07
208,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
208,2027,2018-19,Homeless,5,ERR_None,23,8,23,34.8%,0.347826,0.3913043478260,0.2608695652173,0.1739130434782,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
208,2027,2018-19,Low-Income,5,ERR_None,190,81,190,42.6%,0.426316,0.2842105263157,0.2631578947368,0.1684210526315,0.2578947368421,,,,09/09/2022 12:00:00 AM,OK,-2.10526399924138E-07
208,2027,2018-19,Military Parent,5,ERR_None,37,21,37,56.8%,0.567568,0.1891891891891,0.2432432432432,0.2162162162162,0.3513513513513,,,,09/09/2022 12:00:00 AM,OK,-4.32432499919422E-07
208,2026,2018-19,All Students,6,ERR_None,712,348,712,48.9%,0.488764,0.2022471910112,0.2935393258426,0.2191011235955,0.2696629213483,,,,09/09/2022 12:00:00 AM,OK,4.49438000149627E-08
208,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
208,2026,2018-19,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
208,2026,2018-19,Low-Income,6,ERR_None,175,58,175,33.1%,0.331429,0.2857142857142,0.3657142857142,0.1942857142857,0.1371428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
208,2026,2018-19,Military Parent,6,ERR_None,46,28,46,60.9%,0.608696,0.0652173913043,0.3260869565217,0.3260869565217,0.2826086956521,,,,09/09/2022 12:00:00 AM,OK,-3.47826199953438E-07
208,2025,2018-19,All Students,7,ERR_None,729,440,729,60.4%,0.603567,0.1399176954732,0.2469135802469,0.2661179698216,0.3374485596707,,,,09/09/2022 12:00:00 AM,OK,-4.70507699912304E-07
208,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
208,2025,2018-19,Homeless,7,ERR_None,14,7,14,50.0%,0.5,0.3571428571428,0.1428571428571,0.2857142857142,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
208,2025,2018-19,Low-Income,7,ERR_None,154,65,154,42.2%,0.422078,0.2467532467532,0.3181818181818,0.2337662337662,0.1883116883116,,,,09/09/2022 12:00:00 AM,OK,-7.79221999702706E-08
208,2025,2018-19,Military Parent,7,ERR_None,42,32,42,76.2%,0.761905,0.0952380952380,0.1428571428571,0.4047619047619,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,-2.38095300142405E-07
208,2024,2018-19,All Students,8,ERR_None,738,465,738,63.0%,0.630081,0.1626016260162,0.1978319783197,0.2452574525745,0.3848238482384,,,,09/09/2022 12:00:00 AM,OK,3.00812900033698E-07
208,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
208,2024,2018-19,Homeless,8,ERR_None,19,6,19,31.6%,0.315789,0.5263157894736,0.1578947368421,0.1052631578947,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
208,2024,2018-19,Low-Income,8,ERR_None,156,70,156,44.9%,0.448718,0.3269230769230,0.2179487179487,0.2051282051282,0.2435897435897,,,,09/09/2022 12:00:00 AM,OK,-5.12821000109298E-08
208,2024,2018-19,Military Parent,8,ERR_None,37,28,37,75.7%,0.756757,0.1351351351351,0.1081081081081,0.2162162162162,0.5405405405405,,,,09/09/2022 12:00:00 AM,OK,-2.43243299946627E-07
