OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
521,2022,2014-15,All Students,6,cross,,,,30.8%,0.307692,0.4615384615384,0.2307692307692,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
521,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
521,2022,2014-15,Low-Income,6,cross,,,,33.3%,0.333333,0.5333333333333,0.1333333333333,0.0666666666666,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
521,2021,2014-15,All Students,7,cross,,,,38.1%,0.380952,0.4047619047619,0.1904761904761,0.3333333333333,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
521,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
521,2021,2014-15,Low-Income,7,cross,,,,23.1%,0.230769,0.4615384615384,0.2692307692307,0.1923076923076,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
521,2020,2014-15,All Students,8,cross,,,,32.4%,0.324324,0.4054054054054,0.2432432432432,0.1081081081081,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,3.24324299971757E-07
521,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
521,2020,2014-15,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
521,,2014-15,All Students,99,ERR_None,105,36,105,34.3%,0.342857,0.4190476190476,0.2190476190476,0.2095238095238,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
521,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
521,,2014-15,Low-Income,99,ERR_None,53,12,53,22.6%,0.226415,0.5471698113207,0.2075471698113,0.1320754716981,0.0943396226415,,,,09/09/2022 12:00:00 AM,OK,9.43395999930541E-08
521,2023,2015-16,All Students,6,ERR_None,34,8,34,23.5%,0.235294,0.4705882352941,0.2941176470588,0.1470588235294,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,1.17647000003052E-07
521,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
521,2023,2015-16,Low-Income,6,cross,,,,20.0%,0.2,0.4800000000000,0.3200000000000,0.1600000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
521,2022,2015-16,All Students,7,ERR_None,37,12,37,32.4%,0.324324,0.2702702702702,0.3783783783783,0.1621621621621,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,3.24324199996173E-07
521,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
521,2022,2015-16,Low-Income,7,ERR_None,26,9,26,34.6%,0.346154,0.2692307692307,0.3461538461538,0.1538461538461,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-1.53846299977278E-07
521,2021,2015-16,All Students,8,ERR_None,45,7,45,15.6%,0.155556,0.3555555555555,0.4000000000000,0.1111111111111,0.0444444444444,,,,09/09/2022 12:00:00 AM,OK,-4.44444500008467E-07
521,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
521,2021,2015-16,Low-Income,8,ERR_None,29,4,29,13.8%,0.137931,0.3793103448275,0.3793103448275,0.1034482758620,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,3.44825999976095E-08
521,,2015-16,All Students,99,ERR_None,116,27,116,23.3%,0.232759,0.3620689655172,0.3620689655172,0.1379310344827,0.0948275862068,,,,09/09/2022 12:00:00 AM,OK,-3.79310500009389E-07
521,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
521,,2015-16,Low-Income,99,ERR_None,80,18,80,22.5%,0.225,0.3750000000000,0.3500000000000,0.1375000000000,0.0875000000000,,,,09/09/2022 12:00:00 AM,OK,0
521,2024,2016-17,All Students,6,cross,,,,19.2%,0.192308,0.5384615384615,0.2692307692307,0.1538461538461,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
521,2024,2016-17,Low-Income,6,cross,,,,19.0%,0.190476,0.4761904761904,0.3333333333333,0.1428571428571,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
521,2023,2016-17,All Students,7,cross,,,,35.3%,0.352941,0.4411764705882,0.1764705882352,0.2058823529411,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
521,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
521,2023,2016-17,Low-Income,7,cross,,,,34.5%,0.344828,0.5172413793103,0.1034482758620,0.2068965517241,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
521,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
521,2022,2016-17,All Students,8,ERR_None,35,11,35,31.4%,0.314286,0.4000000000000,0.2857142857142,0.1428571428571,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
521,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
521,2022,2016-17,Low-Income,8,cross,,,,28.6%,0.285714,0.4285714285714,0.2857142857142,0.1071428571428,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
521,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
521,,2016-17,All Students,99,ERR_None,95,28,95,29.5%,0.294737,0.4526315789473,0.2421052631578,0.1684210526315,0.1263157894736,,,,09/09/2022 12:00:00 AM,OK,-1.57894900043587E-07
521,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
521,,2016-17,Low-Income,99,ERR_None,78,22,78,28.2%,0.282051,0.4743589743589,0.2307692307692,0.1538461538461,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,2.82051200006794E-07
521,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
521,2025,2017-18,All Students,6,cross,,,,37.9%,0.37931,0.3793103448275,0.2413793103448,0.2758620689655,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,3.44827499998424E-07
521,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
521,2025,2017-18,Low-Income,6,cross,,,,28.6%,0.285714,0.4285714285714,0.2857142857142,0.2857142857142,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
521,2024,2017-18,All Students,7,ERR_None,38,6,38,15.8%,0.157895,0.3157894736842,0.5263157894736,0.1052631578947,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
521,2024,2017-18,Low-Income,7,cross,,,,16.1%,0.16129,0.3548387096774,0.4838709677419,0.0967741935483,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,3.2258050000622E-07
521,2023,2017-18,All Students,8,cross,,,,46.2%,0.461538,0.4102564102564,0.1282051282051,0.2307692307692,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
521,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
521,2023,2017-18,Low-Income,8,cross,,,,43.8%,0.4375,0.4687500000000,0.0937500000000,0.2187500000000,0.2187500000000,,,,09/09/2022 12:00:00 AM,OK,0
521,,2017-18,All Students,99,ERR_None,106,35,106,33.0%,0.330189,0.3679245283018,0.3018867924528,0.1981132075471,0.1320754716981,,,,09/09/2022 12:00:00 AM,OK,-3.2075479999838E-07
521,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
521,,2017-18,Low-Income,99,ERR_None,84,25,84,29.8%,0.297619,0.4166666666666,0.2857142857142,0.1904761904761,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,4.76188999898319E-08
521,2026,2018-19,All Students,6,cross,,,,16.7%,0.166667,0.5476190476190,0.2619047619047,0.1428571428571,0.0238095238095,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
