OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1175,2017,2014-15,All Students,11,ERR_None,301,19,301,6.3%,0.0631229,0.1627906976744,0.0930232558139,0.0398671096345,0.0232558139534,,,,09/09/2022 12:00:00 AM,OK,2.35879000082262E-08
1175,2017,2014-15,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,2017,2014-15,Low-Income,11,ERR_None,197,10,197,5.1%,0.0507614,0.1979695431472,0.0964467005076,0.0406091370558,0.0101522842639,,,,09/09/2022 12:00:00 AM,OK,2.13197000054066E-08
1175,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,,2014-15,All Students,99,ERR_None,301,19,301,6.3%,0.0631229,0.1627906976744,0.0930232558139,0.0398671096345,0.0232558139534,,,,09/09/2022 12:00:00 AM,OK,2.35879000082262E-08
1175,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,,2014-15,Low-Income,99,ERR_None,197,10,197,5.1%,0.0507614,0.1979695431472,0.0964467005076,0.0406091370558,0.0101522842639,,,,09/09/2022 12:00:00 AM,OK,2.13197000054066E-08
1175,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,2018,2015-16,All Students,11,ERR_None,249,83,250,33.2%,0.329317,0.3212851405622,0.2168674698795,0.2329317269076,0.0963855421686,,,,09/09/2022 12:00:00 AM,OK,2.6907619998795E-07
1175,2018,2015-16,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,2018,2015-16,Low-Income,11,ERR_None,145,31,146,21.2%,0.206897,0.3862068965517,0.2206896551724,0.1586206896551,0.0482758620689,,,,09/09/2022 12:00:00 AM,OK,-4.48275999986869E-07
1175,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,,2015-16,All Students,99,ERR_None,249,83,250,33.2%,0.329317,0.3212851405622,0.2168674698795,0.2329317269076,0.0963855421686,,,,09/09/2022 12:00:00 AM,OK,2.6907619998795E-07
1175,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,,2015-16,Low-Income,99,ERR_None,145,31,146,21.2%,0.206897,0.3862068965517,0.2206896551724,0.1586206896551,0.0482758620689,,,,09/09/2022 12:00:00 AM,OK,-4.48275999986869E-07
1175,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,2019,2016-17,All Students,11,ERR_None,241,32,241,13.3%,0.13278,0.2406639004149,0.2489626556016,0.0954356846473,0.0373443983402,,,,09/09/2022 12:00:00 AM,OK,8.29874999830338E-08
1175,2019,2016-17,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,2019,2016-17,Low-Income,11,ERR_None,146,13,146,8.9%,0.0890411,0.3013698630136,0.2534246575342,0.0684931506849,0.0205479452054,,,,09/09/2022 12:00:00 AM,OK,-4.10969999697919E-09
1175,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,,2016-17,All Students,99,ERR_None,241,32,241,13.3%,0.13278,0.2406639004149,0.2489626556016,0.0954356846473,0.0373443983402,,,,09/09/2022 12:00:00 AM,OK,8.29874999830338E-08
1175,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,,2016-17,Low-Income,99,ERR_None,146,13,146,8.9%,0.0890411,0.3013698630136,0.2534246575342,0.0684931506849,0.0205479452054,,,,09/09/2022 12:00:00 AM,OK,-4.10969999697919E-09
1175,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,2021,2017-18,All Students,10,ERR_None,258,80,258,31.0%,0.310078,0.3023255813953,0.2364341085271,0.2131782945736,0.0968992248062,,,,09/09/2022 12:00:00 AM,OK,-4.80620200027371E-07
1175,2021,2017-18,Homeless,10,ERR_None,22,4,22,18.2%,0.181818,0.3636363636363,0.0454545454545,0.1363636363636,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1175,2021,2017-18,Low-Income,10,ERR_None,182,45,182,24.7%,0.247253,0.3461538461538,0.2307692307692,0.1978021978021,0.0494505494505,,,,09/09/2022 12:00:00 AM,OK,-2.52747399981379E-07
1175,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,,2017-18,All Students,99,ERR_None,258,80,258,31.0%,0.310078,0.3023255813953,0.2364341085271,0.2131782945736,0.0968992248062,,,,09/09/2022 12:00:00 AM,OK,-4.80620200027371E-07
1175,,2017-18,Homeless,99,ERR_None,22,4,22,18.2%,0.181818,0.3636363636363,0.0454545454545,0.1363636363636,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1175,,2017-18,Low-Income,99,ERR_None,182,45,182,24.7%,0.247253,0.3461538461538,0.2307692307692,0.1978021978021,0.0494505494505,,,,09/09/2022 12:00:00 AM,OK,-2.52747399981379E-07
1175,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,2022,2018-19,All Students,10,ERR_None,248,93,248,37.5%,0.375,0.2983870967741,0.2338709677419,0.1814516129032,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1175,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,2022,2018-19,Homeless,10,ERR_None,14,2,14,14.3%,0.142857,0.5000000000000,0.1428571428571,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1175,2022,2018-19,Low-Income,10,ERR_None,151,37,151,24.5%,0.245033,0.4039735099337,0.2516556291390,0.1324503311258,0.1125827814569,,,,09/09/2022 12:00:00 AM,OK,1.12582699995922E-07
1175,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,,2018-19,All Students,99,ERR_None,248,93,248,37.5%,0.375,0.2983870967741,0.2338709677419,0.1814516129032,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1175,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,,2018-19,Homeless,99,ERR_None,14,2,14,14.3%,0.142857,0.5000000000000,0.1428571428571,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1175,,2018-19,Low-Income,99,ERR_None,151,37,151,24.5%,0.245033,0.4039735099337,0.2516556291390,0.1324503311258,0.1125827814569,,,,09/09/2022 12:00:00 AM,OK,1.12582699995922E-07
1175,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,2025,2020-21,All Students,9,ERR_None,310,40,310,12.9%,0.129032,0.4677419354838,0.1870967741935,0.0677419354838,0.0612903225806,,,,09/09/2022 12:00:00 AM,OK,2.58064399988323E-07
1175,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,2025,2020-21,Homeless,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,2025,2020-21,Low-Income,9,ERR_None,206,15,206,7.3%,0.0728155,0.5485436893203,0.1504854368932,0.0388349514563,0.0339805825242,,,,09/09/2022 12:00:00 AM,OK,3.39804999971438E-08
1175,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,2023,2020-21,All Students,11,ERR_None,326,47,326,14.4%,0.144172,0.3742331288343,0.1748466257668,0.0920245398773,0.0521472392638,,,,09/09/2022 12:00:00 AM,OK,-2.20858900001897E-07
1175,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,2023,2020-21,Low-Income,11,ERR_None,213,18,213,8.5%,0.084507,0.4507042253521,0.1549295774647,0.0657276995305,0.0187793427230,,,,09/09/2022 12:00:00 AM,OK,4.22535000044189E-08
1175,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,,2020-21,All Students,99,ERR_None,636,87,636,13.7%,0.136792,0.4198113207547,0.1808176100628,0.0801886792452,0.0566037735849,,,,09/09/2022 12:00:00 AM,OK,4.52830100000634E-07
1175,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,,2020-21,Low-Income,99,ERR_None,419,33,419,7.9%,0.0787589,0.4988066825775,0.1527446300715,0.0525059665871,0.0262529832935,,,,09/09/2022 12:00:00 AM,OK,4.98805999976648E-08
1175,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,2025,2021-22,All Students,10,ERR_None,285,36,285,12.6%,0.126316,0.2561403508771,0.1228070175438,0.0842105263157,0.0421052631578,,,,09/09/2022 12:00:00 AM,OK,-2.10526500010744E-07
1175,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,2025,2021-22,Low-Income,10,ERR_None,185,15,185,8.1%,0.0810811,0.3027027027027,0.1081081081081,0.0594594594594,0.0216216216216,,,,09/09/2022 12:00:00 AM,OK,-1.89189999916239E-08
1175,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,,2021-22,All Students,99,ERR_None,285,36,285,12.6%,0.126316,0.2561403508771,0.1228070175438,0.0842105263157,0.0421052631578,,,,09/09/2022 12:00:00 AM,OK,-2.10526500010744E-07
1175,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,,2021-22,Low-Income,99,ERR_None,185,15,185,8.1%,0.0810811,0.3027027027027,0.1081081081081,0.0594594594594,0.0216216216216,,,,09/09/2022 12:00:00 AM,OK,-1.89189999916239E-08
1175,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1175,2026,2022-23,All Students,10,ERR_None,286,46,286,16.10%,0.160839,0.4930069930000,0.1363636360000,0.1258741260000,0.0349650350000,,,,9/8/2023,OK,1.60999999998523E-07
1175,2026,2022-23,Foster Care,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1175,2026,2022-23,Homeless,10,LtGt,,,,<25%,0.25,,,,,,,,9/8/2023,No L3L4,
1175,2026,2022-23,Low-Income,10,ERR_None,187,18,187,9.60%,0.0962567,0.5935828880000,0.0962566840000,0.0962566840000,0.0000000000000,,,,9/8/2023,OK,-1.60000000054561E-08
1175,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1175,,2022-23,All Students,99,ERR_None,286,46,286,16.10%,0.160839,0.4930069930000,0.1363636360000,0.1258741260000,0.0349650350000,,,,9/8/2023,OK,1.60999999998523E-07
1175,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1175,,2022-23,Homeless,99,LtGt,,,,<25%,0.25,,,,,,,,9/8/2023,No L3L4,
1175,,2022-23,Low-Income,99,ERR_None,187,18,187,9.60%,0.0962567,0.5935828880000,0.0962566840000,0.0962566840000,0.0000000000000,,,,9/8/2023,OK,-1.60000000054561E-08
1175,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1175,2027,2023-24,All Students,10,ERR_None,277,50,277,0.181,0.180506,0.4476530000000,0.1696750000000,0.1263540000000,0.0541516000000,0.35,97,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
1175,2027,2023-24,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1175,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1175,2027,2023-24,Low-Income,10,ERR_None,163,24,163,0.147,0.147239,0.5030670000000,0.1349690000000,0.1165640000000,0.0306748000000,0.282,46,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
1175,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1175,,2023-24,All Students,99,ERR_None,277,50,277,0.181,0.180506,0.4476530000000,0.1696750000000,0.1263540000000,0.0541516000000,0.35,97,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
1175,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1175,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1175,,2023-24,Low-Income,99,ERR_None,163,24,163,0.147,0.147239,0.5030670000000,0.1349690000000,0.1165640000000,0.0306748000000,0.282,46,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
1175,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1175,2028,2024-25,All Students,10,ERR_None,283,61,283,0.216,0.215548,0.3992930000000,0.2014130000000,0.1342760000000,0.0812721000000,0.417,118,0.017316,Sep  3 2025 12:00AM,OK,1.00000000030631E-07
1175,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1175,2028,2024-25,Low-Income,10,ERR_None,130,14,130,0.108,0.107692,0.5000000000000,0.1538460000000,0.0846154000000,0.0230769000000,0.262,34,0.040404,Sep  3 2025 12:00AM,OK,2.99999999994749E-07
1175,2028,2024-25,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1175,,2024-25,All Students,99,ERR_None,283,61,283,0.216,0.215548,0.3992930000000,0.2014130000000,0.1342760000000,0.0812721000000,0.417,118,0.017316,Sep  3 2025 12:00AM,OK,1.00000000030631E-07
1175,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1175,,2024-25,Low-Income,99,ERR_None,130,14,130,0.108,0.107692,0.5000000000000,0.1538460000000,0.0846154000000,0.0230769000000,0.262,34,0.040404,Sep  3 2025 12:00AM,OK,2.99999999994749E-07
1175,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
