OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
196,2017,2014-15,Low-Income,11,ERR_None,186,22,186,11.8%,0.11828,0.1559139784946,0.1236559139784,0.0752688172043,0.0430107526881,,,,09/09/2022 12:00:00 AM,OK,-4.30107600007945E-07
196,,2014-15,All Students,99,ERR_None,11000,7108,11000,64.6%,0.646182,0.0943636363636,0.1557272727272,0.2444545454545,0.4017272727272,,,,09/09/2022 12:00:00 AM,OK,-1.81818300082348E-07
196,,2014-15,Homeless,99,ERR_None,80,23,80,28.8%,0.2875,0.4000000000000,0.2125000000000,0.2000000000000,0.0875000000000,,,,09/09/2022 12:00:00 AM,OK,0
196,,2014-15,Low-Income,99,ERR_None,1804,691,1804,38.3%,0.383038,0.2538802660753,0.2832594235033,0.2267184035476,0.1563192904656,,,,09/09/2022 12:00:00 AM,OK,-3.05986800008817E-07
196,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2026,2015-16,All Students,3,ERR_None,1658,1253,1658,75.6%,0.75573,0.0808202653799,0.1459589867310,0.3196622436670,0.4360675512665,,,,09/09/2022 12:00:00 AM,OK,-2.0506650000307E-07
196,2026,2015-16,Low-Income,3,ERR_None,245,100,245,40.8%,0.408163,0.2979591836734,0.2693877551020,0.2816326530612,0.1265306122448,,,,09/09/2022 12:00:00 AM,OK,2.65306000002408E-07
196,2025,2015-16,All Students,4,ERR_None,1683,1266,1683,75.2%,0.752228,0.0701128936423,0.1628045157456,0.2834224598930,0.4688057040998,,,,09/09/2022 12:00:00 AM,OK,1.63992800006341E-07
196,2025,2015-16,Low-Income,4,ERR_None,254,108,254,42.5%,0.425197,0.2322834645669,0.3267716535433,0.2401574803149,0.1850393700787,,,,09/09/2022 12:00:00 AM,OK,-1.49606399990621E-07
196,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2024,2015-16,All Students,5,ERR_None,1626,1137,1626,69.9%,0.699262,0.1039360393603,0.1832718327183,0.2177121771217,0.4815498154981,,,,09/09/2022 12:00:00 AM,OK,-7.38020000667916E-09
196,2024,2015-16,Low-Income,5,ERR_None,268,105,268,39.2%,0.391791,0.3022388059701,0.2873134328358,0.2238805970149,0.1679104477611,,,,09/09/2022 12:00:00 AM,OK,4.47760000188424E-08
196,2023,2015-16,All Students,6,ERR_None,1578,1160,1578,73.5%,0.735108,0.0918884664131,0.1596958174904,0.2262357414448,0.5088719898605,,,,09/09/2022 12:00:00 AM,OK,-2.68694700045202E-07
196,2023,2015-16,Low-Income,6,ERR_None,270,110,270,40.7%,0.407407,0.2703703703703,0.3148148148148,0.1851851851851,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.0740729995159E-07
196,2022,2015-16,All Students,7,ERR_None,1623,1180,1623,72.7%,0.727049,0.0757855822550,0.1657424522489,0.2581638940234,0.4688847812692,,,,09/09/2022 12:00:00 AM,OK,-3.24707399967927E-07
196,2022,2015-16,Low-Income,7,ERR_None,223,91,223,40.8%,0.408072,0.2286995515695,0.3452914798206,0.2242152466367,0.1838565022421,,,,09/09/2022 12:00:00 AM,OK,-2.51121199945636E-07
196,2021,2015-16,All Students,8,ERR_None,1507,1060,1507,70.3%,0.703384,0.1101526211015,0.1486396814863,0.2601194426011,0.4432647644326,,,,09/09/2022 12:00:00 AM,OK,2.07033699961556E-07
196,2021,2015-16,Low-Income,8,ERR_None,216,87,216,40.3%,0.402778,0.2962962962962,0.2500000000000,0.1990740740740,0.2037037037037,,,,09/09/2022 12:00:00 AM,OK,-2.22222300061414E-07
196,2018,2015-16,All Students,11,ERR_None,1560,838,1571,53.3%,0.530128,0.1160256410256,0.2051282051282,0.2551282051282,0.2750000000000,,,,09/09/2022 12:00:00 AM,OK,2.0512819998153E-07
196,2018,2015-16,Low-Income,11,ERR_None,212,68,218,31.2%,0.292453,0.2500000000000,0.2641509433962,0.1745283018867,0.1179245283018,,,,09/09/2022 12:00:00 AM,OK,-1.6981150002815E-07
196,,2015-16,All Students,99,ERR_None,11235,7894,11246,70.2%,0.701647,0.0922118380062,0.1672452158433,0.2605251446372,0.4411214953271,,,,09/09/2022 12:00:00 AM,OK,-3.60035700031069E-07
196,,2015-16,Low-Income,99,ERR_None,1688,669,1694,39.5%,0.392773,0.2689573459715,0.2950236966824,0.2191943127962,0.1735781990521,,,,09/09/2022 12:00:00 AM,OK,-4.881517000066E-07
196,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2027,2016-17,All Students,3,ERR_None,1814,1353,1814,74.6%,0.745865,0.0876515986769,0.1576626240352,0.2872105843439,0.4586549062844,,,,09/09/2022 12:00:00 AM,OK,4.9062829998725E-07
196,2027,2016-17,Homeless,3,ERR_None,13,7,13,53.8%,0.538462,0.1538461538461,0.3076923076923,0.2307692307692,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
196,2027,2016-17,Low-Income,3,ERR_None,272,107,272,39.3%,0.393382,0.2720588235294,0.3125000000000,0.2389705882352,0.1544117647058,,,,09/09/2022 12:00:00 AM,OK,3.52940999981399E-07
196,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2026,2016-17,All Students,4,ERR_None,1705,1242,1705,72.8%,0.728446,0.0838709677419,0.1759530791788,0.2879765395894,0.4404692082111,,,,09/09/2022 12:00:00 AM,OK,-2.52199500061501E-07
196,2026,2016-17,Homeless,4,ERR_None,14,6,14,42.9%,0.428571,0.3571428571428,0.2142857142857,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
196,2026,2016-17,Low-Income,4,ERR_None,247,87,247,35.2%,0.352227,0.2874493927125,0.3522267206477,0.2388663967611,0.1133603238866,,,,09/09/2022 12:00:00 AM,OK,-2.79352300014413E-07
196,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2025,2016-17,All Students,5,ERR_None,1731,1221,1731,70.5%,0.705373,0.1074523396880,0.1698440207972,0.1987290583477,0.5066435586366,,,,09/09/2022 12:00:00 AM,OK,-3.83015700045064E-07
196,2025,2016-17,Homeless,5,ERR_None,17,5,17,29.4%,0.294118,0.4705882352941,0.2352941176470,0.1176470588235,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
196,2025,2016-17,Low-Income,5,ERR_None,241,87,241,36.1%,0.360996,0.3319502074688,0.2946058091286,0.1701244813278,0.1908713692946,,,,09/09/2022 12:00:00 AM,OK,-1.49377599956146E-07
196,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2024,2016-17,All Students,6,ERR_None,1647,1158,1647,70.3%,0.703097,0.0941105039465,0.1930783242258,0.2653309046751,0.4377656344869,,,,09/09/2022 12:00:00 AM,OK,-4.60837999982644E-07
196,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2024,2016-17,Low-Income,6,ERR_None,245,90,245,36.7%,0.367347,0.2653061224489,0.3591836734693,0.2326530612244,0.1346938775510,,,,09/09/2022 12:00:00 AM,OK,-6.12245999453975E-08
196,2023,2016-17,All Students,7,ERR_None,1624,1184,1624,72.9%,0.729064,0.0954433497536,0.1582512315270,0.2444581280788,0.4846059113300,,,,09/09/2022 12:00:00 AM,OK,3.94088000010839E-08
196,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2023,2016-17,Low-Income,7,ERR_None,246,96,246,39.0%,0.390244,0.2926829268292,0.3008130081300,0.2195121951219,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,-9.75610999764953E-08
196,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2022,2016-17,All Students,8,ERR_None,1653,1132,1653,68.5%,0.684815,0.1064730792498,0.1712038717483,0.2534785238959,0.4313369630973,,,,09/09/2022 12:00:00 AM,OK,4.86993199988461E-07
196,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2022,2016-17,Low-Income,8,ERR_None,205,83,205,40.5%,0.404878,0.3268292682926,0.2292682926829,0.2487804878048,0.1560975609756,,,,09/09/2022 12:00:00 AM,OK,4.8780399997117E-08
196,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2019,2016-17,All Students,11,ERR_None,1049,515,1501,34.3%,0.0600572,0.0829361296472,0.0610104861773,0.0486177311725,0.0114394661582,,,,09/09/2022 12:00:00 AM,OK,-2.66929999631627E-09
196,2019,2016-17,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2019,2016-17,Low-Income,11,ERR_None,188,34,215,15.8%,0.037234,0.1595744680851,0.0478723404255,0.0319148936170,0.0053191489361,,,,09/09/2022 12:00:00 AM,OK,4.25530999950685E-08
196,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,,2016-17,All Students,99,ERR_None,11223,7805,11675,66.9%,0.655172,0.0945380023166,0.1605631292880,0.2370132763075,0.4181591374855,,,,09/09/2022 12:00:00 AM,OK,4.13792999975904E-07
196,,2016-17,Homeless,99,ERR_None,80,26,80,32.5%,0.325,0.3875000000000,0.2125000000000,0.1875000000000,0.1375000000000,,,,09/09/2022 12:00:00 AM,OK,0
196,,2016-17,Low-Income,99,ERR_None,1644,584,1671,34.9%,0.338808,0.2791970802919,0.2804136253041,0.2025547445255,0.1362530413625,,,,09/09/2022 12:00:00 AM,OK,-2.14112000018751E-07
196,,2016-17,Military Parent,99,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2028,2017-18,All Students,3,ERR_None,1732,1323,1732,76.4%,0.763857,0.0889145496535,0.1339491916859,0.2898383371824,0.4740184757505,,,,09/09/2022 12:00:00 AM,OK,-1.87067100032579E-07
196,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2028,2017-18,Low-Income,3,ERR_None,287,136,287,47.4%,0.473868,0.2613240418118,0.2578397212543,0.3031358885017,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,-4.04181300039941E-07
196,2027,2017-18,All Students,4,ERR_None,1845,1345,1845,72.9%,0.728997,0.0769647696476,0.1794037940379,0.2775067750677,0.4514905149051,,,,09/09/2022 12:00:00 AM,OK,2.89972799993876E-07
196,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2027,2017-18,Low-Income,4,ERR_None,302,112,302,37.1%,0.370861,0.2450331125827,0.3642384105960,0.2218543046357,0.1490066225165,,,,09/09/2022 12:00:00 AM,OK,-7.28478000144861E-08
196,2026,2017-18,All Students,5,ERR_None,1735,1184,1735,68.2%,0.682421,0.1337175792507,0.1746397694524,0.1890489913544,0.4933717579250,,,,09/09/2022 12:00:00 AM,OK,-2.5072060005904E-07
196,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2026,2017-18,Low-Income,5,ERR_None,282,88,282,31.2%,0.312057,0.4113475177304,0.2695035460992,0.1560283687943,0.1560283687943,,,,09/09/2022 12:00:00 AM,OK,-2.62411399998275E-07
196,2025,2017-18,All Students,6,ERR_None,1760,1234,1760,70.1%,0.701136,0.1119318181818,0.1687500000000,0.2500000000000,0.4511363636363,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
196,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2025,2017-18,Low-Income,6,ERR_None,258,90,258,34.9%,0.348837,0.3682170542635,0.2519379844961,0.2209302325581,0.1279069767441,,,,09/09/2022 12:00:00 AM,OK,2.09302199960515E-07
196,2024,2017-18,All Students,7,ERR_None,1663,1123,1663,67.5%,0.675286,0.1280817799158,0.1737823211064,0.2387251954299,0.4365604329524,,,,09/09/2022 12:00:00 AM,OK,-3.71617700056781E-07
196,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2024,2017-18,Low-Income,7,ERR_None,261,84,261,32.2%,0.321839,0.3486590038314,0.2835249042145,0.1877394636015,0.1340996168582,,,,09/09/2022 12:00:00 AM,OK,8.04597000136908E-08
196,2023,2017-18,All Students,8,ERR_None,1642,1121,1642,68.3%,0.682704,0.1285018270401,0.1693057247259,0.2180267965895,0.4646772228989,,,,09/09/2022 12:00:00 AM,OK,1.94884000048745E-08
196,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2023,2017-18,Low-Income,8,ERR_None,279,105,279,37.6%,0.376344,0.3440860215053,0.2437275985663,0.2078853046594,0.1684587813620,,,,09/09/2022 12:00:00 AM,OK,8.60214000031334E-08
196,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2021,2017-18,All Students,10,ERR_None,1532,1046,1532,68.3%,0.682768,0.1220626631853,0.1716710182767,0.2624020887728,0.4203655352480,,,,09/09/2022 12:00:00 AM,OK,-3.75979199995768E-07
196,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2021,2017-18,Low-Income,10,ERR_None,241,87,241,36.1%,0.360996,0.3153526970954,0.2738589211618,0.2199170124481,0.1410788381742,,,,09/09/2022 12:00:00 AM,OK,-1.49377699987241E-07
196,,2017-18,All Students,99,ERR_None,11909,8376,11909,70.3%,0.703334,0.1121840624737,0.1673524225375,0.2467881434209,0.4565454698127,,,,09/09/2022 12:00:00 AM,OK,-3.86766400017891E-07
196,,2017-18,Homeless,99,ERR_None,29,11,29,37.9%,0.37931,0.4137931034482,0.1379310344827,0.3448275862068,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,3.4482740002284E-07
196,,2017-18,Low-Income,99,ERR_None,1910,702,1910,36.8%,0.367539,0.3261780104712,0.2790575916230,0.2172774869109,0.1502617801047,,,,09/09/2022 12:00:00 AM,OK,2.67015600019516E-07
196,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2029,2018-19,All Students,3,ERR_None,1849,1385,1849,74.9%,0.749054,0.0957274202271,0.1416982152514,0.2952947539210,0.4537587885343,,,,09/09/2022 12:00:00 AM,OK,-4.57544700016577E-07
196,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2029,2018-19,Homeless,3,ERR_None,10,4,10,40.0%,0.4,0.4000000000000,0.2000000000000,0.4000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
196,2029,2018-19,Low-Income,3,ERR_None,256,115,256,44.9%,0.449219,0.3007812500000,0.2460937500000,0.2695312500000,0.1796875000000,,,,09/09/2022 12:00:00 AM,OK,-2.49999999979433E-07
196,2028,2018-19,All Students,4,ERR_None,1773,1294,1773,73.0%,0.729836,0.0721940214326,0.1804850535815,0.2735476593344,0.4562887760857,,,,09/09/2022 12:00:00 AM,OK,4.35420099975659E-07
196,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2028,2018-19,Homeless,4,ERR_None,14,7,14,50.0%,0.5,0.2142857142857,0.2857142857142,0.3571428571428,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
196,2028,2018-19,Low-Income,4,ERR_None,305,123,305,40.3%,0.403279,0.2262295081967,0.3475409836065,0.2524590163934,0.1508196721311,,,,09/09/2022 12:00:00 AM,OK,-3.11475500003322E-07
196,2027,2018-19,All Students,5,ERR_None,1874,1245,1874,66.4%,0.664354,0.1291355389541,0.1910352187833,0.1787620064034,0.4855923159018,,,,09/09/2022 12:00:00 AM,OK,3.22305199973449E-07
196,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2027,2018-19,Homeless,5,ERR_None,13,2,13,15.4%,0.153846,0.5384615384615,0.3076923076923,0.0000000000000,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
196,2027,2018-19,Low-Income,5,ERR_None,314,89,314,28.3%,0.283439,0.3598726114649,0.3312101910828,0.1146496815286,0.1687898089171,,,,09/09/2022 12:00:00 AM,OK,4.90445699996567E-07
196,2026,2018-19,All Students,6,ERR_None,1755,1147,1755,65.4%,0.653561,0.1247863247863,0.2108262108262,0.2478632478632,0.4056980056980,,,,09/09/2022 12:00:00 AM,OK,2.53561200036501E-07
196,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2026,2018-19,Low-Income,6,ERR_None,271,81,271,29.9%,0.298893,0.3874538745387,0.3025830258302,0.2103321033210,0.0885608856088,,,,09/09/2022 12:00:00 AM,OK,-1.10702000344354E-08
196,2025,2018-19,All Students,7,ERR_None,1806,1229,1806,68.1%,0.680509,0.1234772978959,0.1683277962347,0.2447397563676,0.4357696566998,,,,09/09/2022 12:00:00 AM,OK,4.13067399951395E-07
196,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2025,2018-19,Homeless,7,ERR_None,11,2,11,18.2%,0.181818,0.4545454545454,0.3636363636363,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
196,2025,2018-19,Low-Income,7,ERR_None,258,71,258,27.5%,0.275194,0.3953488372093,0.2945736434108,0.1356589147286,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,-2.01550500011916E-07
196,2024,2018-19,All Students,8,ERR_None,1688,1074,1688,63.6%,0.636256,0.1605450236966,0.1806872037914,0.2138625592417,0.4223933649289,,,,09/09/2022 12:00:00 AM,OK,-7.58293999814086E-08
196,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2024,2018-19,Low-Income,8,ERR_None,261,84,261,32.2%,0.321839,0.3908045977011,0.2567049808429,0.1839080459770,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,8.04597000136908E-08
196,2022,2018-19,All Students,10,ERR_None,1759,1151,1759,65.4%,0.654349,0.1353041500852,0.1904491188175,0.2552586696986,0.3990903922683,,,,09/09/2022 12:00:00 AM,OK,6.19669000556655E-08
196,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2022,2018-19,Low-Income,10,ERR_None,246,90,246,36.6%,0.365854,0.3617886178861,0.2154471544715,0.2357723577235,0.1300813008130,,,,09/09/2022 12:00:00 AM,OK,-3.41463500030947E-07
196,,2018-19,All Students,99,ERR_None,12504,8525,12504,68.2%,0.681782,0.1198016634676,0.1802623160588,0.2441618682021,0.4376199616122,,,,09/09/2022 12:00:00 AM,OK,-1.70185699976955E-07
196,,2018-19,Foster Care,99,ERR_None,25,7,25,28.0%,0.28,0.3200000000000,0.2400000000000,0.2400000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
196,,2018-19,Homeless,99,ERR_None,71,18,71,25.4%,0.253521,0.4225352112676,0.2816901408450,0.1549295774647,0.0985915492957,,,,09/09/2022 12:00:00 AM,OK,1.26760400009918E-07
196,,2018-19,Low-Income,99,ERR_None,1911,653,1911,34.2%,0.341706,0.3437990580847,0.2883307169021,0.1988487702773,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-8.68655999908263E-08
196,2030,2020-21,All Students,4,ERR_None,1716,1043,1716,60.8%,0.607809,0.1462703962703,0.1765734265734,0.2663170163170,0.3414918414918,,,,09/09/2022 12:00:00 AM,OK,-1.42191200036557E-07
196,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2030,2020-21,Low-Income,4,ERR_None,221,51,221,23.1%,0.230769,0.5067873303167,0.2081447963800,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
196,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2029,2020-21,All Students,5,ERR_None,1711,995,1711,58.2%,0.581531,0.1478667445938,0.2203389830508,0.2548217416715,0.3267095265926,,,,09/09/2022 12:00:00 AM,OK,2.68264100045101E-07
196,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2029,2020-21,Low-Income,5,ERR_None,200,40,200,20.0%,0.2,0.4400000000000,0.2900000000000,0.1400000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
196,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2028,2020-21,All Students,6,ERR_None,1777,849,1777,47.8%,0.477772,0.2222847495779,0.2492965672481,0.1947101857062,0.2830613393359,,,,09/09/2022 12:00:00 AM,OK,-4.7495790000962E-07
196,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
196,2028,2020-21,Low-Income,6,ERR_None,238,39,238,16.4%,0.163866,0.5714285714285,0.2142857142857,0.0840336134453,0.0798319327731,,,,09/09/2022 12:00:00 AM,OK,-4.53781600018299E-07
196,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
