OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1877,2025,2014-15,All Students,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1877,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1877,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1877,2024,2014-15,All Students,4,ERR_None,16,4,16,25.0%,0.25,0.1875000000000,0.3125000000000,0.1250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1877,2024,2014-15,Low-Income,4,ERR_None,16,4,16,25.0%,0.25,0.1875000000000,0.3125000000000,0.1250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1877,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1877,2023,2014-15,All Students,5,ERR_None,16,7,16,43.8%,0.4375,0.0625000000000,0.3125000000000,0.3125000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1877,2023,2014-15,Low-Income,5,ERR_None,16,7,16,43.8%,0.4375,0.0625000000000,0.3125000000000,0.3125000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1877,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1877,2022,2014-15,All Students,6,ERR_None,16,10,16,62.5%,0.625,0.0000000000000,0.3125000000000,0.1875000000000,0.4375000000000,,,,09/09/2022 12:00:00 AM,OK,0
1877,2022,2014-15,Low-Income,6,cross,,,,60.0%,0.6,0.0000000000000,0.3333333333333,0.1333333333333,0.4666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1877,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1877,2021,2014-15,All Students,7,cross,,,,45.5%,0.454545,0.1818181818181,0.2727272727272,0.4545454545454,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
1877,2021,2014-15,Low-Income,7,cross,,,,45.5%,0.454545,0.1818181818181,0.2727272727272,0.4545454545454,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
1877,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1877,2020,2014-15,All Students,8,ERR_None,19,12,19,63.2%,0.631579,0.1052631578947,0.1052631578947,0.0526315789473,0.5789473684210,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
1877,2020,2014-15,Low-Income,8,ERR_None,19,12,19,63.2%,0.631579,0.1052631578947,0.1052631578947,0.0526315789473,0.5789473684210,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
