OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1268,2025,2014-15,All Students,3,ERR_None,62,23,62,37.1%,0.370968,0.3225806451612,0.2903225806451,0.2903225806451,0.0806451612903,,,,09/09/2022 12:00:00 AM,OK,-2.58064599967245E-07
1268,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1268,2025,2014-15,Low-Income,3,cross,,,,35.2%,0.351852,0.3518518518518,0.2962962962962,0.2777777777777,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,-1.48148299961015E-07
1268,2024,2014-15,All Students,4,ERR_None,67,20,67,29.9%,0.298507,0.3432835820895,0.3582089552238,0.2238805970149,0.0746268656716,,,,09/09/2022 12:00:00 AM,OK,4.62686500002363E-07
1268,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1268,2024,2014-15,Low-Income,4,cross,,,,27.1%,0.271186,0.3559322033898,0.3728813559322,0.2203389830508,0.0508474576271,,,,09/09/2022 12:00:00 AM,OK,4.40677900004349E-07
1268,2023,2014-15,All Students,5,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1268,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1268,2023,2014-15,Low-Income,5,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1268,2022,2014-15,All Students,6,ERR_None,58,17,58,29.3%,0.293103,0.4137931034482,0.2931034482758,0.1724137931034,0.1206896551724,,,,09/09/2022 12:00:00 AM,OK,4.48275799980191E-07
1268,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1268,2022,2014-15,Low-Income,6,cross,,,,26.0%,0.26,0.4400000000000,0.3000000000000,0.1600000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1268,,2014-15,All Students,99,ERR_None,238,62,238,26.1%,0.260504,0.4159663865546,0.3193277310924,0.1848739495798,0.0756302521008,,,,09/09/2022 12:00:00 AM,OK,2.01680599998255E-07
1268,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1268,,2014-15,Low-Income,99,ERR_None,205,49,205,23.9%,0.239024,0.4292682926829,0.3317073170731,0.1804878048780,0.0585365853658,,,,09/09/2022 12:00:00 AM,OK,3.90243800024725E-07
1268,2026,2015-16,All Students,3,ERR_None,56,21,56,37.5%,0.375,0.3214285714285,0.3035714285714,0.2678571428571,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1268,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1268,2026,2015-16,Low-Income,3,ERR_None,44,16,44,36.4%,0.363636,0.3409090909090,0.2954545454545,0.2954545454545,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
1268,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1268,2025,2015-16,All Students,4,ERR_None,58,11,58,19.0%,0.189655,0.3965517241379,0.3793103448275,0.1034482758620,0.0862068965517,,,,09/09/2022 12:00:00 AM,OK,1.7241370001142E-07
1268,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1268,2025,2015-16,Low-Income,4,cross,,,,18.4%,0.183673,0.4285714285714,0.3673469387755,0.1020408163265,0.0816326530612,,,,09/09/2022 12:00:00 AM,OK,4.69387700013923E-07
