OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1676,2025,2014-15,All Students,3,ERR_None,90,68,90,75.6%,0.755556,0.1111111111111,0.1333333333333,0.3555555555555,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1676,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1676,2025,2014-15,Low-Income,3,ERR_None,34,22,34,64.7%,0.647059,0.2352941176470,0.1176470588235,0.3235294117647,0.3235294117647,,,,09/09/2022 12:00:00 AM,OK,-1.76470600021794E-07
1676,2024,2014-15,All Students,4,ERR_None,96,64,96,66.7%,0.666667,0.0729166666666,0.2604166666666,0.2812500000000,0.3854166666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1676,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1676,2024,2014-15,Low-Income,4,ERR_None,35,18,35,51.4%,0.514286,0.1428571428571,0.3428571428571,0.3142857142857,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1676,,2014-15,All Students,99,ERR_None,186,132,186,71.0%,0.709677,0.0913978494623,0.1989247311827,0.3172043010752,0.3924731182795,,,,09/09/2022 12:00:00 AM,OK,4.19354699965346E-07
1676,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1676,,2014-15,Low-Income,99,cross,,,,58.0%,0.57971,0.1884057971014,0.2318840579710,0.3188405797101,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,1.44927400080874E-07
1676,2026,2015-16,All Students,3,cross,,,,80.4%,0.804348,0.0760869565217,0.0978260869565,0.3043478260869,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.7391310003223E-07
1676,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1676,2026,2015-16,Low-Income,3,cross,,,,82.4%,0.823529,0.1176470588235,0.0588235294117,0.5000000000000,0.3235294117647,,,,09/09/2022 12:00:00 AM,OK,4.11764700114503E-07
1676,2025,2015-16,All Students,4,ERR_None,96,76,96,79.2%,0.791667,0.0625000000000,0.1354166666666,0.2604166666666,0.5312500000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1676,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1676,2025,2015-16,Low-Income,4,ERR_None,36,25,36,69.4%,0.694444,0.1111111111111,0.1944444444444,0.2777777777777,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,4.44444300140567E-07
1676,,2015-16,All Students,99,ERR_None,188,150,188,79.8%,0.797872,0.0691489361702,0.1170212765957,0.2819148936170,0.5159574468085,,,,09/09/2022 12:00:00 AM,OK,3.40425499900654E-07
1676,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1676,,2015-16,Low-Income,99,ERR_None,70,53,70,75.7%,0.757143,0.1142857142857,0.1285714285714,0.3857142857142,0.3714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
1676,2027,2016-17,All Students,3,ERR_None,73,51,73,69.9%,0.69863,0.1095890410958,0.1780821917808,0.2602739726027,0.4383561643835,,,,09/09/2022 12:00:00 AM,OK,1.36986200049982E-07
1676,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1676,2027,2016-17,Low-Income,3,ERR_None,25,14,25,56.0%,0.56,0.2000000000000,0.2400000000000,0.2400000000000,0.3200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1676,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1676,2026,2016-17,All Students,4,ERR_None,98,76,98,77.6%,0.77551,0.0612244897959,0.1530612244897,0.4183673469387,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,2.04081499921571E-07
1676,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1676,2026,2016-17,Low-Income,4,ERR_None,35,19,35,54.3%,0.542857,0.1428571428571,0.2857142857142,0.2857142857142,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,1.42856999896246E-07
1676,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
