OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1420,2025,2014-15,All Students,3,ERR_None,118,92,118,78.0%,0.779661,0.0677966101694,0.1525423728813,0.3050847457627,0.4745762711864,,,,09/09/2022 12:00:00 AM,OK,1.69491000123756E-08
1420,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1420,2025,2014-15,Low-Income,3,ERR_None,15,8,15,53.3%,0.533333,0.1333333333333,0.3333333333333,0.3333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1420,2024,2014-15,All Students,4,ERR_None,103,78,103,75.7%,0.757282,0.0582524271844,0.1844660194174,0.2621359223300,0.4951456310679,,,,09/09/2022 12:00:00 AM,OK,-4.46602099968274E-07
1420,2024,2014-15,Low-Income,4,ERR_None,19,8,19,42.1%,0.421053,0.1578947368421,0.4210526315789,0.2631578947368,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
1420,2023,2014-15,All Students,5,ERR_None,94,71,94,75.5%,0.755319,0.0957446808510,0.1382978723404,0.1808510638297,0.5744680851063,,,,09/09/2022 12:00:00 AM,OK,1.48936000088362E-07
1420,2023,2014-15,Low-Income,5,ERR_None,23,11,23,47.8%,0.478261,0.2173913043478,0.2608695652173,0.2608695652173,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,-1.30434900047494E-07
1420,,2014-15,All Students,99,ERR_None,315,241,315,76.5%,0.765079,0.0730158730158,0.1587301587301,0.2539682539682,0.5111111111111,,,,09/09/2022 12:00:00 AM,OK,3.65079300013171E-07
1420,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1420,,2014-15,Low-Income,99,ERR_None,57,27,57,47.4%,0.473684,0.1754385964912,0.3333333333333,0.2807017543859,0.1929824561403,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
1420,2026,2015-16,All Students,3,ERR_None,110,86,110,78.2%,0.781818,0.1272727272727,0.0909090909090,0.2818181818181,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
1420,2026,2015-16,Low-Income,3,ERR_None,16,7,16,43.8%,0.4375,0.4375000000000,0.1250000000000,0.2500000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1420,2025,2015-16,All Students,4,ERR_None,120,93,120,77.5%,0.775,0.0500000000000,0.1583333333333,0.2916666666666,0.4833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1420,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1420,2025,2015-16,Low-Income,4,ERR_None,16,9,16,56.3%,0.5625,0.0625000000000,0.2500000000000,0.3750000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1420,2024,2015-16,All Students,5,ERR_None,101,77,101,76.2%,0.762376,0.0693069306930,0.1683168316831,0.2277227722772,0.5346534653465,,,,09/09/2022 12:00:00 AM,OK,2.37623699939071E-07
1420,2024,2015-16,Low-Income,5,ERR_None,15,8,15,53.3%,0.533333,0.0666666666666,0.4000000000000,0.4000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1420,,2015-16,All Students,99,ERR_None,331,256,331,77.3%,0.773414,0.0815709969788,0.1389728096676,0.2688821752265,0.5045317220543,,,,09/09/2022 12:00:00 AM,OK,-1.02719200034684E-07
1420,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1420,,2015-16,Low-Income,99,ERR_None,47,24,47,51.1%,0.510638,0.1914893617021,0.2553191489361,0.3404255319148,0.1702127659574,,,,09/09/2022 12:00:00 AM,OK,2.97872200016869E-07
1420,2027,2016-17,All Students,3,ERR_None,131,100,131,76.3%,0.763359,0.0992366412213,0.1221374045801,0.2290076335877,0.5343511450381,,,,09/09/2022 12:00:00 AM,OK,-2.21374199971258E-07
1420,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1420,2027,2016-17,Low-Income,3,ERR_None,25,9,25,36.0%,0.36,0.3200000000000,0.2800000000000,0.1600000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1420,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1420,2026,2016-17,All Students,4,ERR_None,113,76,113,67.3%,0.672566,0.1150442477876,0.2035398230088,0.3097345132743,0.3628318584070,,,,09/09/2022 12:00:00 AM,OK,3.71681299959903E-07
1420,2026,2016-17,Low-Income,4,ERR_None,21,9,21,42.9%,0.428571,0.3809523809523,0.1904761904761,0.4285714285714,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
1420,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1420,2025,2016-17,All Students,5,ERR_None,120,96,120,80.0%,0.8,0.0666666666666,0.1333333333333,0.2250000000000,0.5750000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
1420,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
