OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1242,2025,2014-15,All Students,3,ERR_None,73,44,73,60.3%,0.60274,0.1232876712328,0.2739726027397,0.4520547945205,0.1506849315068,,,,09/09/2022 12:00:00 AM,OK,-2.73972700082226E-07
1242,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1242,2025,2014-15,Low-Income,3,ERR_None,43,21,43,48.8%,0.488372,0.1860465116279,0.3255813953488,0.4418604651162,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,9.30231000006998E-08
1242,2024,2014-15,All Students,4,ERR_None,86,36,86,41.9%,0.418605,0.3023255813953,0.2790697674418,0.3372093023255,0.0813953488372,,,,09/09/2022 12:00:00 AM,OK,-3.48837299990468E-07
1242,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1242,2024,2014-15,Low-Income,4,ERR_None,48,12,48,25.0%,0.25,0.4166666666666,0.3333333333333,0.2083333333333,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1242,2023,2014-15,All Students,5,ERR_None,82,32,82,39.0%,0.390244,0.2682926829268,0.3170731707317,0.2195121951219,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,-9.75610999764953E-08
1242,2023,2014-15,Low-Income,5,ERR_None,46,11,46,23.9%,0.23913,0.3913043478260,0.3478260869565,0.1521739130434,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,4.34782500002839E-07
1242,,2014-15,All Students,99,ERR_None,241,112,241,46.5%,0.46473,0.2365145228215,0.2904564315352,0.3319502074688,0.1327800829875,,,,09/09/2022 12:00:00 AM,OK,2.90456300011677E-07
1242,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1242,,2014-15,Low-Income,99,ERR_None,137,44,137,32.1%,0.321168,0.3357664233576,0.3357664233576,0.2627737226277,0.0583941605839,,,,09/09/2022 12:00:00 AM,OK,-1.16788400006396E-07
1242,2026,2015-16,All Students,3,ERR_None,90,41,90,45.6%,0.455556,0.3000000000000,0.2222222222222,0.2888888888888,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-4.44444600067317E-07
1242,2026,2015-16,Low-Income,3,ERR_None,55,16,55,29.1%,0.290909,0.4363636363636,0.2363636363636,0.2363636363636,0.0545454545454,,,,09/09/2022 12:00:00 AM,OK,9.09090000500434E-08
1242,2025,2015-16,All Students,4,ERR_None,70,43,70,61.4%,0.614286,0.1000000000000,0.2857142857142,0.3857142857142,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
1242,2025,2015-16,Low-Income,4,ERR_None,39,22,39,56.4%,0.564103,0.1538461538461,0.2820512820512,0.4358974358974,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,-4.35897500095095E-07
1242,2024,2015-16,All Students,5,ERR_None,65,26,65,40.0%,0.4,0.2461538461538,0.3230769230769,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1242,2024,2015-16,Low-Income,5,ERR_None,35,6,35,17.1%,0.171429,0.4000000000000,0.3714285714285,0.0857142857142,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
1242,,2015-16,All Students,99,ERR_None,225,110,225,48.9%,0.488889,0.2222222222222,0.2711111111111,0.2933333333333,0.1955555555555,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
1242,,2015-16,Low-Income,99,ERR_None,129,44,129,34.1%,0.341085,0.3410852713178,0.2868217054263,0.2558139534883,0.0852713178294,,,,09/09/2022 12:00:00 AM,OK,2.71317699973572E-07
1242,2027,2016-17,All Students,3,ERR_None,81,42,81,51.9%,0.518519,0.2222222222222,0.2592592592592,0.3456790123456,0.1728395061728,,,,09/09/2022 12:00:00 AM,OK,-4.81481599923228E-07
1242,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1242,2027,2016-17,Low-Income,3,ERR_None,43,16,43,37.2%,0.372093,0.3255813953488,0.3023255813953,0.2790697674418,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,2.32557000323652E-08
1242,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1242,2026,2016-17,All Students,4,ERR_None,89,52,89,58.4%,0.58427,0.1573033707865,0.2359550561797,0.3595505617977,0.2247191011235,,,,09/09/2022 12:00:00 AM,OK,-3.37078799983459E-07
1242,2026,2016-17,Low-Income,4,ERR_None,47,18,47,38.3%,0.382979,0.2127659574468,0.3617021276595,0.2553191489361,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,-2.76595900017274E-07
1242,2025,2016-17,All Students,5,ERR_None,56,37,56,66.1%,0.660714,0.1428571428571,0.1964285714285,0.2857142857142,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1242,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1242,2025,2016-17,Low-Income,5,ERR_None,29,17,29,58.6%,0.586207,0.1724137931034,0.2413793103448,0.3103448275862,0.2758620689655,,,,09/09/2022 12:00:00 AM,OK,-1.03448300037279E-07
1242,,2016-17,All Students,99,ERR_None,226,131,226,58.0%,0.579646,0.1769911504424,0.2345132743362,0.3362831858407,0.2433628318584,,,,09/09/2022 12:00:00 AM,OK,1.76990999634086E-08
1242,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1242,,2016-17,Low-Income,99,ERR_None,119,51,119,42.9%,0.428571,0.2436974789915,0.3109243697478,0.2773109243697,0.1512605042016,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
1242,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1242,2028,2017-18,All Students,3,ERR_None,74,39,74,52.7%,0.527027,0.2162162162162,0.2432432432432,0.2567567567567,0.2702702702702,,,,09/09/2022 12:00:00 AM,OK,2.70268999402745E-08
1242,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1242,2028,2017-18,Low-Income,3,ERR_None,46,19,46,41.3%,0.413043,0.3043478260869,0.2826086956521,0.2391304347826,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,4.78260800018671E-07
1242,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1242,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1242,2027,2017-18,All Students,4,ERR_None,77,46,77,59.7%,0.597403,0.1948051948051,0.1948051948051,0.2467532467532,0.3506493506493,,,,09/09/2022 12:00:00 AM,OK,-4.02597500004376E-07
1242,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1242,2027,2017-18,Low-Income,4,ERR_None,48,21,48,43.8%,0.4375,0.2916666666666,0.2500000000000,0.2291666666666,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1242,2026,2017-18,All Students,5,ERR_None,61,30,61,49.2%,0.491803,0.3278688524590,0.1639344262295,0.2459016393442,0.2459016393442,,,,09/09/2022 12:00:00 AM,OK,2.78688400023874E-07
1242,2026,2017-18,Low-Income,5,ERR_None,37,12,37,32.4%,0.324324,0.4054054054054,0.2432432432432,0.2702702702702,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,3.24324199996173E-07
1242,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1242,,2017-18,All Students,99,ERR_None,212,115,212,54.2%,0.542453,0.2405660377358,0.2028301886792,0.2500000000000,0.2924528301886,,,,09/09/2022 12:00:00 AM,OK,-1.69811399941544E-07
1242,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1242,,2017-18,Low-Income,99,ERR_None,131,52,131,39.7%,0.396947,0.3282442748091,0.2595419847328,0.2442748091603,0.1526717557251,,,,09/09/2022 12:00:00 AM,OK,-4.35114599961484E-07
1242,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1242,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1242,2029,2018-19,All Students,3,ERR_None,67,32,67,47.8%,0.477612,0.2985074626865,0.2089552238805,0.2238805970149,0.2537313432835,,,,09/09/2022 12:00:00 AM,OK,-5.97015999415085E-08
1242,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1242,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1242,2029,2018-19,Low-Income,3,ERR_None,48,21,48,43.8%,0.4375,0.3125000000000,0.2500000000000,0.2708333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
