OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1026,2017,2014-15,All Students,11,cross,,,,31.2%,0.311594,0.3043478260869,0.2753623188405,0.2536231884057,0.0579710144927,,,,09/09/2022 12:00:00 AM,OK,2.02898399970231E-07
1026,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,2017,2014-15,Low-Income,11,cross,,,,24.1%,0.241379,0.4137931034482,0.2586206896551,0.2068965517241,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,3.10344699966381E-07
1026,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,,2014-15,All Students,99,cross,,,,31.2%,0.311594,0.3043478260869,0.2753623188405,0.2536231884057,0.0579710144927,,,,09/09/2022 12:00:00 AM,OK,2.02898399970231E-07
1026,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,,2014-15,Low-Income,99,cross,,,,24.1%,0.241379,0.4137931034482,0.2586206896551,0.2068965517241,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,3.10344699966381E-07
1026,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,2018,2015-16,All Students,11,cross,,,,30.3%,0.298701,0.3441558441558,0.2922077922077,0.1883116883116,0.1103896103896,,,,09/09/2022 12:00:00 AM,OK,2.98701199996643E-07
1026,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,2018,2015-16,Low-Income,11,cross,,,,24.6%,0.233333,0.4000000000000,0.3166666666666,0.1666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1026,,2015-16,All Students,99,cross,,,,30.3%,0.298701,0.3441558441558,0.2922077922077,0.1883116883116,0.1103896103896,,,,09/09/2022 12:00:00 AM,OK,2.98701199996643E-07
1026,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,,2015-16,Low-Income,99,cross,,,,24.6%,0.233333,0.4000000000000,0.3166666666666,0.1666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1026,2019,2016-17,All Students,11,cross,,,,29.4%,0.293706,0.3496503496503,0.3216783216783,0.2027972027972,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.93706199971933E-07
1026,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,2019,2016-17,Low-Income,11,cross,,,,19.7%,0.196721,0.4754098360655,0.3114754098360,0.1475409836065,0.0491803278688,,,,09/09/2022 12:00:00 AM,OK,3.11475299996644E-07
1026,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,,2016-17,All Students,99,cross,,,,29.4%,0.293706,0.3496503496503,0.3216783216783,0.2027972027972,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.93706199971933E-07
1026,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,,2016-17,Low-Income,99,cross,,,,19.7%,0.196721,0.4754098360655,0.3114754098360,0.1475409836065,0.0491803278688,,,,09/09/2022 12:00:00 AM,OK,3.11475299996644E-07
1026,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,2021,2017-18,All Students,10,cross,,,,28.7%,0.286713,0.3706293706293,0.2937062937062,0.1958041958041,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.8671309998396E-07
1026,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,2021,2017-18,Low-Income,10,cross,,,,21.1%,0.211268,0.4366197183098,0.2816901408450,0.1408450704225,0.0704225352112,,,,09/09/2022 12:00:00 AM,OK,-3.94366300005E-07
1026,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,,2017-18,All Students,99,cross,,,,28.7%,0.286713,0.3706293706293,0.2937062937062,0.1958041958041,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.8671309998396E-07
1026,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,,2017-18,Low-Income,99,cross,,,,21.1%,0.211268,0.4366197183098,0.2816901408450,0.1408450704225,0.0704225352112,,,,09/09/2022 12:00:00 AM,OK,-3.94366300005E-07
1026,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,2022,2018-19,All Students,10,cross,,,,34.2%,0.342105,0.3881578947368,0.2368421052631,0.1973684210526,0.1447368421052,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
1026,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,2022,2018-19,Low-Income,10,cross,,,,23.6%,0.236111,0.4444444444444,0.2500000000000,0.1805555555555,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,1.11111000039577E-07
1026,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,,2018-19,All Students,99,cross,,,,34.2%,0.342105,0.3881578947368,0.2368421052631,0.1973684210526,0.1447368421052,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
1026,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,,2018-19,Low-Income,99,cross,,,,23.6%,0.236111,0.4444444444444,0.2500000000000,0.1805555555555,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,1.11111000039577E-07
1026,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,2025,2020-21,All Students,9,cross,,,,18.9%,0.189024,0.5182926829268,0.2439024390243,0.1158536585365,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,3.9024379999697E-07
