OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2250,2025,2014-15,All Students,3,ERR_None,67,45,67,67.2%,0.671642,0.1492537313432,0.1641791044776,0.3731343283582,0.2985074626865,,,,09/09/2022 12:00:00 AM,OK,-2.08955299951796E-07
2250,2025,2014-15,Low-Income,3,ERR_None,16,8,16,50.0%,0.5,0.2500000000000,0.2500000000000,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2250,2024,2014-15,All Students,4,ERR_None,96,44,96,45.8%,0.458333,0.1145833333333,0.3437500000000,0.2708333333333,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2250,2024,2014-15,Low-Income,4,ERR_None,26,7,26,26.9%,0.269231,0.2692307692307,0.4230769230769,0.1923076923076,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-2.30769399978126E-07
2250,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2250,2023,2014-15,All Students,5,ERR_None,89,48,89,53.9%,0.539326,0.1797752808988,0.2584269662921,0.3370786516853,0.2022471910112,,,,09/09/2022 12:00:00 AM,OK,-1.57303500003536E-07
2250,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2250,2023,2014-15,Low-Income,5,ERR_None,24,8,24,33.3%,0.333333,0.3333333333333,0.2916666666666,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2250,2022,2014-15,All Students,6,ERR_None,100,43,100,43.0%,0.43,0.1700000000000,0.1400000000000,0.2200000000000,0.2100000000000,,,,09/09/2022 12:00:00 AM,OK,0
2250,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2250,2022,2014-15,Low-Income,6,ERR_None,19,3,19,15.8%,0.157895,0.4210526315789,0.2105263157894,0.1052631578947,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
2250,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2250,,2014-15,All Students,99,ERR_None,352,180,352,51.1%,0.511364,0.1534090909090,0.2301136363636,0.2926136363636,0.2187500000000,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
2250,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2250,,2014-15,Low-Income,99,ERR_None,85,26,85,30.6%,0.305882,0.3176470588235,0.3058823529411,0.1764705882352,0.1294117647058,,,,09/09/2022 12:00:00 AM,OK,3.52940999981399E-07
2250,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2250,2026,2015-16,All Students,3,ERR_None,95,68,95,71.6%,0.715789,0.0210526315789,0.2526315789473,0.3368421052631,0.3789473684210,,,,09/09/2022 12:00:00 AM,OK,4.73684099944194E-07
2250,2026,2015-16,Low-Income,3,ERR_None,19,10,19,52.6%,0.526316,0.0000000000000,0.4736842105263,0.4210526315789,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
2250,2025,2015-16,All Students,4,ERR_None,75,40,75,53.3%,0.533333,0.0266666666666,0.3600000000000,0.3466666666666,0.1866666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2250,2025,2015-16,Low-Income,4,ERR_None,16,6,16,37.5%,0.375,0.0000000000000,0.6250000000000,0.1875000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
2250,2024,2015-16,All Students,5,ERR_None,98,60,98,61.2%,0.612245,0.0714285714285,0.2857142857142,0.2244897959183,0.3877551020408,,,,09/09/2022 12:00:00 AM,OK,-1.02040900062939E-07
2250,2024,2015-16,Low-Income,5,ERR_None,24,9,24,37.5%,0.375,0.1666666666666,0.4166666666666,0.1666666666666,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2250,2023,2015-16,All Students,6,ERR_None,91,47,91,51.6%,0.516484,0.1868131868131,0.2857142857142,0.2967032967032,0.2197802197802,,,,09/09/2022 12:00:00 AM,OK,-4.83516600091605E-07
2250,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
