OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2255,2025,2014-15,All Students,3,ERR_None,97,68,97,70.1%,0.701031,0.0721649484536,0.2268041237113,0.3608247422680,0.3402061855670,,,,09/09/2022 12:00:00 AM,OK,-7.21649999757545E-08
2255,2025,2014-15,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2255,2025,2014-15,Low-Income,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2255,2024,2014-15,All Students,4,ERR_None,109,66,109,60.6%,0.605505,0.0733944954128,0.3119266055045,0.3211009174311,0.2844036697247,,,,09/09/2022 12:00:00 AM,OK,-4.12844199937368E-07
2255,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2255,2023,2014-15,All Students,5,ERR_None,112,57,112,50.9%,0.508929,0.1964285714285,0.2767857142857,0.2678571428571,0.2410714285714,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
2255,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2255,2023,2014-15,Low-Income,5,ERR_None,13,4,13,30.8%,0.307692,0.3846153846153,0.3076923076923,0.2307692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
2255,2022,2014-15,All Students,6,ERR_None,147,88,147,59.9%,0.598639,0.1156462585034,0.2517006802721,0.2312925170068,0.3673469387755,,,,09/09/2022 12:00:00 AM,OK,4.55782300012864E-07
2255,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2255,2022,2014-15,Low-Income,6,ERR_None,14,3,14,21.4%,0.214286,0.4285714285714,0.2142857142857,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
2255,,2014-15,All Students,99,ERR_None,465,279,465,60.0%,0.6,0.1161290322580,0.2666666666666,0.2881720430107,0.3118279569892,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2255,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2255,,2014-15,Low-Income,99,ERR_None,45,12,45,26.7%,0.266667,0.3333333333333,0.3555555555555,0.2000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2255,2026,2015-16,All Students,3,ERR_None,104,82,104,78.8%,0.788462,0.0288461538461,0.1538461538461,0.2211538461538,0.5673076923076,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
2255,2026,2015-16,Low-Income,3,cross,,,,58.3%,0.583333,0.0833333333333,0.3333333333333,0.4166666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2255,2025,2015-16,All Students,4,ERR_None,101,67,101,66.3%,0.663366,0.0198019801980,0.3168316831683,0.3366336633663,0.3267326732673,,,,09/09/2022 12:00:00 AM,OK,3.36633599995473E-07
2255,2025,2015-16,Low-Income,4,ERR_None,11,3,11,27.3%,0.272727,0.1818181818181,0.5454545454545,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
2255,2024,2015-16,All Students,5,ERR_None,113,76,113,67.3%,0.672566,0.0619469026548,0.2389380530973,0.2389380530973,0.4336283185840,,,,09/09/2022 12:00:00 AM,OK,3.71681300070925E-07
2255,2024,2015-16,Low-Income,5,ERR_None,10,5,10,50.0%,0.5,0.1000000000000,0.4000000000000,0.2000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2255,2023,2015-16,All Students,6,ERR_None,115,69,115,60.0%,0.6,0.1217391304347,0.2260869565217,0.2608695652173,0.3391304347826,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2255,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2255,2023,2015-16,Low-Income,6,ERR_None,10,5,10,50.0%,0.5,0.4000000000000,0.1000000000000,0.1000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2255,,2015-16,All Students,99,ERR_None,433,294,433,67.9%,0.678984,0.0600461893764,0.2332563510392,0.2632794457274,0.4157043879907,,,,09/09/2022 12:00:00 AM,OK,-1.66281900026988E-07
2255,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2255,,2015-16,Low-Income,99,ERR_None,43,20,43,46.5%,0.465116,0.1860465116279,0.3488372093023,0.2325581395348,0.2325581395348,,,,09/09/2022 12:00:00 AM,OK,2.79069600039872E-07
2255,2027,2016-17,All Students,3,ERR_None,99,77,99,77.8%,0.777778,0.0303030303030,0.1717171717171,0.1919191919191,0.5858585858585,,,,09/09/2022 12:00:00 AM,OK,-2.22222399925975E-07
2255,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2255,2027,2016-17,Low-Income,3,cross,,,,50.0%,0.5,0.0714285714285,0.4285714285714,0.2857142857142,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2255,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
