OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
811,2023,2014-15,All Students,5,ERR_None,119,47,119,39.5%,0.394958,0.2605042016806,0.3361344537815,0.2184873949579,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-1.68068999273352E-08
811,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2023,2014-15,Low-Income,5,ERR_None,46,14,46,30.4%,0.304348,0.3913043478260,0.3043478260869,0.2173913043478,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-1.7391310003223E-07
811,2022,2014-15,All Students,6,ERR_None,131,59,131,45.0%,0.450382,0.2595419847328,0.2671755725190,0.2671755725190,0.1832061068702,,,,09/09/2022 12:00:00 AM,OK,-3.20610800019772E-07
811,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2022,2014-15,Low-Income,6,ERR_None,44,16,44,36.4%,0.363636,0.4090909090909,0.2045454545454,0.2272727272727,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
811,2021,2014-15,All Students,7,ERR_None,140,49,140,35.0%,0.35,0.2642857142857,0.3785714285714,0.2285714285714,0.1214285714285,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
811,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2021,2014-15,Low-Income,7,ERR_None,46,11,46,23.9%,0.23913,0.4347826086956,0.3260869565217,0.1739130434782,0.0652173913043,,,,09/09/2022 12:00:00 AM,OK,4.34782500002839E-07
811,2020,2014-15,All Students,8,ERR_None,135,59,135,43.7%,0.437037,0.3259259259259,0.2370370370370,0.1629629629629,0.2740740740740,,,,09/09/2022 12:00:00 AM,OK,3.70368999913495E-08
811,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2020,2014-15,Low-Income,8,ERR_None,48,16,48,33.3%,0.333333,0.5416666666666,0.1250000000000,0.1458333333333,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
811,,2014-15,All Students,99,ERR_None,525,214,525,40.8%,0.407619,0.2780952380952,0.3047619047619,0.2190476190476,0.1885714285714,,,,09/09/2022 12:00:00 AM,OK,4.76190000209264E-08
811,,2014-15,Homeless,99,ERR_None,14,2,14,14.3%,0.142857,0.6428571428571,0.2142857142857,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
811,,2014-15,Low-Income,99,ERR_None,184,57,184,31.0%,0.309783,0.4456521739130,0.2391304347826,0.1902173913043,0.1195652173913,,,,09/09/2022 12:00:00 AM,OK,-3.91304399993686E-07
811,2024,2015-16,All Students,5,ERR_None,126,43,126,34.1%,0.34127,0.2380952380952,0.4047619047619,0.2063492063492,0.1349206349206,,,,09/09/2022 12:00:00 AM,OK,-1.58730200039425E-07
811,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2024,2015-16,Low-Income,5,ERR_None,43,10,43,23.3%,0.232558,0.3255813953488,0.3953488372093,0.1627906976744,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,1.3953479999218E-07
811,2023,2015-16,All Students,6,ERR_None,121,60,121,49.6%,0.495868,0.2479338842975,0.2396694214876,0.2396694214876,0.2561983471074,,,,09/09/2022 12:00:00 AM,OK,-2.31404999939677E-07
811,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2023,2015-16,Low-Income,6,ERR_None,45,17,45,37.8%,0.377778,0.3333333333333,0.2666666666666,0.2666666666666,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
