OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1359,2025,2014-15,All Students,3,ERR_None,64,48,64,75.0%,0.75,0.0625000000000,0.1875000000000,0.4062500000000,0.3437500000000,,,,09/09/2022 12:00:00 AM,OK,0
1359,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1359,2025,2014-15,Low-Income,3,cross,,,,36.4%,0.363636,0.0909090909090,0.5454545454545,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1359,2024,2014-15,All Students,4,ERR_None,59,44,59,74.6%,0.745763,0.0677966101694,0.1694915254237,0.2711864406779,0.4745762711864,,,,09/09/2022 12:00:00 AM,OK,-2.88135699966219E-07
1359,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1359,2024,2014-15,Low-Income,4,cross,,,,45.5%,0.454545,0.1818181818181,0.3636363636363,0.4545454545454,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
1359,2023,2014-15,All Students,5,ERR_None,71,45,71,63.4%,0.633803,0.0704225352112,0.2957746478873,0.1971830985915,0.4366197183098,,,,09/09/2022 12:00:00 AM,OK,-1.83098699979567E-07
1359,2023,2014-15,Low-Income,5,ERR_None,17,6,17,35.3%,0.352941,0.2352941176470,0.4117647058823,0.2352941176470,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1359,,2014-15,All Students,99,ERR_None,194,137,194,70.6%,0.706186,0.0670103092783,0.2216494845360,0.2886597938144,0.4175257731958,,,,09/09/2022 12:00:00 AM,OK,-4.32989800014383E-07
1359,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1359,,2014-15,Low-Income,99,ERR_None,39,15,39,38.5%,0.384615,0.1794871794871,0.4358974358974,0.2820512820512,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1359,2026,2015-16,All Students,3,ERR_None,57,42,57,73.7%,0.736842,0.0877192982456,0.1578947368421,0.3684210526315,0.3684210526315,,,,09/09/2022 12:00:00 AM,OK,1.05262999983147E-07
1359,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1359,2026,2015-16,Low-Income,3,ERR_None,10,4,10,40.0%,0.4,0.4000000000000,0.2000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1359,2025,2015-16,All Students,4,ERR_None,70,48,70,68.6%,0.685714,0.0428571428571,0.2571428571428,0.3142857142857,0.3714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1359,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1359,2025,2015-16,Low-Income,4,ERR_None,12,5,12,41.7%,0.416667,0.1666666666666,0.4166666666666,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1359,2024,2015-16,All Students,5,ERR_None,63,45,63,71.4%,0.714286,0.1587301587301,0.1269841269841,0.2063492063492,0.5079365079365,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1359,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1359,2024,2015-16,Low-Income,5,cross,,,,33.3%,0.333333,0.2500000000000,0.4166666666666,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1359,,2015-16,All Students,99,ERR_None,190,135,190,71.1%,0.710526,0.0947368421052,0.1842105263157,0.2947368421052,0.4157894736842,,,,09/09/2022 12:00:00 AM,OK,3.15789399962796E-07
1359,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1359,,2015-16,Low-Income,99,ERR_None,34,13,34,38.2%,0.382353,0.2647058823529,0.3529411764705,0.2352941176470,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,-5.8823599990987E-08
1359,2027,2016-17,All Students,3,ERR_None,64,45,64,70.3%,0.703125,0.1093750000000,0.1718750000000,0.2968750000000,0.4062500000000,,,,09/09/2022 12:00:00 AM,OK,0
1359,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
