OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
280,2020,2014-15,Low-Income,8,ERR_None,529,197,529,37.2%,0.372401,0.3100189035916,0.2873345935727,0.1776937618147,0.1947069943289,,,,09/09/2022 12:00:00 AM,OK,-2.43856399961828E-07
280,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,2017,2014-15,All Students,11,ERR_None,1323,291,1323,22.0%,0.219955,0.1360544217687,0.1126228269085,0.1277399848828,0.0922146636432,,,,09/09/2022 12:00:00 AM,OK,-3.5147400001545E-07
280,2017,2014-15,Homeless,11,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,2017,2014-15,Low-Income,11,ERR_None,451,64,451,14.2%,0.141907,0.1884700665188,0.1374722838137,0.0975609756097,0.0443458980044,,,,09/09/2022 12:00:00 AM,OK,-1.26385899995585E-07
280,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,,2014-15,All Students,99,ERR_None,10006,5260,10006,52.6%,0.525685,0.1626024385368,0.2289626224265,0.2419548271037,0.2837297621427,,,,09/09/2022 12:00:00 AM,OK,-4.1075359991094E-07
280,,2014-15,Homeless,99,ERR_None,282,69,282,24.5%,0.244681,0.3581560283687,0.2978723404255,0.1489361702127,0.0957446808510,,,,09/09/2022 12:00:00 AM,OK,-1.48936299987357E-07
280,,2014-15,Low-Income,99,ERR_None,4032,1427,4032,35.4%,0.353919,0.2705853174603,0.3025793650793,0.2142857142857,0.1396329365079,,,,09/09/2022 12:00:00 AM,OK,-3.49206399963276E-07
280,,2014-15,Migrant,99,ERR_None,20,6,20,30.0%,0.3,0.2000000000000,0.5000000000000,0.2500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
280,2026,2015-16,All Students,3,ERR_None,1589,1009,1589,63.5%,0.634991,0.1598489616110,0.1963499056010,0.3146633102580,0.3203272498426,,,,09/09/2022 12:00:00 AM,OK,-4.39899399906629E-07
280,2026,2015-16,Homeless,3,ERR_None,59,26,59,44.1%,0.440678,0.3389830508474,0.2203389830508,0.3220338983050,0.1186440677966,,,,09/09/2022 12:00:00 AM,OK,-3.38983999759179E-08
280,2026,2015-16,Low-Income,3,ERR_None,666,314,666,47.1%,0.471471,0.2597597597597,0.2627627627627,0.3333333333333,0.1381381381381,,,,09/09/2022 12:00:00 AM,OK,4.71471400032009E-07
280,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,2025,2015-16,All Students,4,ERR_None,1566,1008,1566,64.4%,0.643678,0.1200510855683,0.2247765006385,0.2867177522349,0.3569604086845,,,,09/09/2022 12:00:00 AM,OK,1.60919400027382E-07
280,2025,2015-16,Homeless,4,ERR_None,66,22,66,33.3%,0.333333,0.1969696969696,0.4696969696969,0.2424242424242,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
280,2025,2015-16,Low-Income,4,ERR_None,655,297,655,45.3%,0.453435,0.2198473282442,0.3160305343511,0.2580152671755,0.1954198473282,,,,09/09/2022 12:00:00 AM,OK,1.1450370002164E-07
280,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,2024,2015-16,All Students,5,ERR_None,1496,862,1496,57.6%,0.576203,0.1657754010695,0.2513368983957,0.2172459893048,0.3589572192513,,,,09/09/2022 12:00:00 AM,OK,2.08556099945412E-07
280,2024,2015-16,Homeless,5,ERR_None,43,8,43,18.6%,0.186047,0.4418604651162,0.3720930232558,0.0697674418604,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,-4.88372199985987E-07
280,2024,2015-16,Low-Income,5,ERR_None,604,248,604,41.1%,0.410596,0.2814569536423,0.2980132450331,0.2119205298013,0.1986754966887,,,,09/09/2022 12:00:00 AM,OK,2.64899999713464E-08
280,2023,2015-16,All Students,6,ERR_None,1522,803,1522,52.8%,0.527595,0.1964520367936,0.2687253613666,0.2417871222076,0.2858081471747,,,,09/09/2022 12:00:00 AM,OK,2.69382300022158E-07
280,2023,2015-16,Homeless,6,ERR_None,44,9,44,20.5%,0.204545,0.4090909090909,0.3863636363636,0.0909090909090,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,4.54545299982678E-07
280,2023,2015-16,Low-Income,6,ERR_None,620,192,620,31.0%,0.309677,0.3387096774193,0.3451612903225,0.1774193548387,0.1322580645161,,,,09/09/2022 12:00:00 AM,OK,4.19354799996441E-07
280,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,2022,2015-16,All Students,7,ERR_None,1355,757,1355,55.9%,0.558672,0.1756457564575,0.2546125461254,0.2590405904059,0.2996309963099,,,,09/09/2022 12:00:00 AM,OK,-4.13284199973774E-07
280,2022,2015-16,Homeless,7,ERR_None,51,11,51,21.6%,0.215686,0.3529411764705,0.3921568627450,0.1568627450980,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,2.74509699998982E-07
280,2022,2015-16,Low-Income,7,ERR_None,541,192,541,35.5%,0.354898,0.3012939001848,0.3308687615526,0.2255083179297,0.1293900184842,,,,09/09/2022 12:00:00 AM,OK,3.36413900015042E-07
280,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,2021,2015-16,All Students,8,ERR_None,1340,721,1340,53.8%,0.53806,0.2261194029850,0.2194029850746,0.1634328358208,0.3746268656716,,,,09/09/2022 12:00:00 AM,OK,-2.98507599971742E-07
280,2021,2015-16,Homeless,8,ERR_None,58,5,58,8.6%,0.0862069,0.5517241379310,0.3275862068965,0.0689655172413,0.0172413793103,,,,09/09/2022 12:00:00 AM,OK,-3.44840000998659E-09
280,2021,2015-16,Low-Income,8,ERR_None,530,162,530,30.6%,0.30566,0.3943396226415,0.2792452830188,0.1358490566037,0.1698113207547,,,,09/09/2022 12:00:00 AM,OK,3.77358400027727E-07
280,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,2018,2015-16,All Students,11,ERR_None,1313,495,1323,37.4%,0.369383,0.2155369383092,0.2124904798172,0.2033511043412,0.1660319878141,,,,09/09/2022 12:00:00 AM,OK,9.21552999466613E-08
280,2018,2015-16,Homeless,11,ERR_None,56,9,56,16.1%,0.160714,0.3750000000000,0.1607142857142,0.0892857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199993459E-07
280,2018,2015-16,Low-Income,11,ERR_None,435,100,438,22.8%,0.222989,0.3540229885057,0.2137931034482,0.1471264367816,0.0758620689655,,,,09/09/2022 12:00:00 AM,OK,-4.94252899996273E-07
280,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,,2015-16,All Students,99,ERR_None,10181,5655,10191,55.5%,0.554464,0.1780768097436,0.2324918966702,0.2434927806698,0.3109714173460,,,,09/09/2022 12:00:00 AM,OK,1.98015800090268E-07
280,,2015-16,Homeless,99,ERR_None,377,90,377,23.9%,0.238727,0.3740053050397,0.3315649867374,0.1564986737400,0.0822281167108,,,,09/09/2022 12:00:00 AM,OK,-2.09549199964298E-07
280,,2015-16,Low-Income,99,ERR_None,4051,1505,4054,37.1%,0.370773,0.3019007652431,0.2952357442606,0.2189582819057,0.1518143668230,,,,09/09/2022 12:00:00 AM,OK,-3.51271300047529E-07
280,,2015-16,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,2027,2016-17,All Students,3,ERR_None,1688,1148,1688,68.0%,0.680095,0.1421800947867,0.1670616113744,0.3009478672985,0.3791469194312,,,,09/09/2022 12:00:00 AM,OK,-2.13270299975754E-07
280,2027,2016-17,Homeless,3,ERR_None,78,37,78,47.4%,0.474359,0.3333333333333,0.1666666666666,0.2948717948717,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,-2.56411999410844E-08
280,2027,2016-17,Low-Income,3,ERR_None,693,361,693,52.1%,0.520924,0.2395382395382,0.2236652236652,0.3001443001443,0.2207792207792,,,,09/09/2022 12:00:00 AM,OK,-4.7907650002621E-07
280,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,2027,2016-17,Military Parent,3,ERR_None,15,11,15,73.3%,0.733333,0.0666666666666,0.2000000000000,0.2000000000000,0.5333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
280,2026,2016-17,All Students,4,ERR_None,1596,1027,1596,64.3%,0.643484,0.1165413533834,0.2293233082706,0.2807017543859,0.3627819548872,,,,09/09/2022 12:00:00 AM,OK,-2.90726899887517E-07
280,2026,2016-17,Homeless,4,ERR_None,64,22,64,34.4%,0.34375,0.2812500000000,0.3437500000000,0.2187500000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
280,2026,2016-17,Low-Income,4,ERR_None,635,295,635,46.5%,0.464567,0.2062992125984,0.3181102362204,0.2992125984251,0.1653543307086,,,,09/09/2022 12:00:00 AM,OK,-7.0866299994865E-08
280,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,2026,2016-17,Military Parent,4,ERR_None,13,10,13,76.9%,0.769231,0.0000000000000,0.1538461538461,0.3076923076923,0.4615384615384,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
280,2025,2016-17,All Students,5,ERR_None,1565,932,1565,59.6%,0.595527,0.1731629392971,0.2185303514376,0.2140575079872,0.3814696485623,,,,09/09/2022 12:00:00 AM,OK,1.56549499918945E-07
280,2025,2016-17,Homeless,5,ERR_None,68,17,68,25.0%,0.25,0.3676470588235,0.3529411764705,0.1617647058823,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
280,2025,2016-17,Low-Income,5,ERR_None,623,223,623,35.8%,0.357945,0.3178170144462,0.3081861958266,0.1781701444622,0.1797752808988,,,,09/09/2022 12:00:00 AM,OK,4.25360999978253E-07
280,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,2025,2016-17,Military Parent,5,ERR_None,13,5,13,38.5%,0.384615,0.0769230769230,0.4615384615384,0.0769230769230,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
280,2024,2016-17,All Students,6,ERR_None,1460,822,1460,56.3%,0.563014,0.1609589041095,0.2623287671232,0.2383561643835,0.3246575342465,,,,09/09/2022 12:00:00 AM,OK,-3.01369999955448E-07
280,2024,2016-17,Homeless,6,ERR_None,58,15,58,25.9%,0.258621,0.4655172413793,0.2586206896551,0.1896551724137,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-3.10344999976397E-07
280,2024,2016-17,Low-Income,6,ERR_None,581,217,581,37.3%,0.373494,0.2943201376936,0.3149741824440,0.2254733218588,0.1480206540447,,,,09/09/2022 12:00:00 AM,OK,-2.40965000175564E-08
280,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,2024,2016-17,Military Parent,6,ERR_None,16,8,16,50.0%,0.5,0.2500000000000,0.2500000000000,0.3125000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
280,2023,2016-17,All Students,7,ERR_None,1524,878,1524,57.6%,0.576115,0.1679790026246,0.2421259842519,0.2657480314960,0.3103674540682,,,,09/09/2022 12:00:00 AM,OK,4.85564199959043E-07
280,2023,2016-17,Homeless,7,ERR_None,59,14,59,23.7%,0.237288,0.3050847457627,0.3898305084745,0.1694915254237,0.0677966101694,,,,09/09/2022 12:00:00 AM,OK,1.35593099997999E-07
280,2023,2016-17,Low-Income,7,ERR_None,597,218,597,36.5%,0.365159,0.2948073701842,0.3216080402010,0.2227805695142,0.1423785594639,,,,09/09/2022 12:00:00 AM,OK,1.28978099978028E-07
280,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,2023,2016-17,Military Parent,7,ERR_None,10,6,10,60.0%,0.6,0.0000000000000,0.4000000000000,0.4000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
280,2022,2016-17,All Students,8,ERR_None,1401,786,1401,56.1%,0.561028,0.2034261241970,0.2177016416845,0.2241256245538,0.3369022127052,,,,09/09/2022 12:00:00 AM,OK,-1.62741000009348E-07
280,2022,2016-17,Homeless,8,ERR_None,75,25,75,33.3%,0.333333,0.4533333333333,0.1733333333333,0.2933333333333,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
280,2022,2016-17,Low-Income,8,ERR_None,544,210,544,38.6%,0.386029,0.3253676470588,0.2628676470588,0.2224264705882,0.1636029411764,,,,09/09/2022 12:00:00 AM,OK,4.11764600027897E-07
280,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,2022,2016-17,Military Parent,8,cross,,,,40.0%,0.4,0.2000000000000,0.3000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
280,2019,2016-17,All Students,11,ERR_None,934,561,1355,41.4%,0.149893,0.2537473233404,0.2119914346895,0.1370449678800,0.0128479657387,,,,09/09/2022 12:00:00 AM,OK,-6.6381299984597E-08
280,2019,2016-17,Homeless,11,ERR_None,59,11,63,17.5%,0.118644,0.3898305084745,0.1525423728813,0.1016949152542,0.0169491525423,,,,09/09/2022 12:00:00 AM,OK,6.77964999973302E-08
280,2019,2016-17,Low-Income,11,ERR_None,370,100,431,23.2%,0.105405,0.3918918918918,0.1756756756756,0.0972972972972,0.0081081081081,,,,09/09/2022 12:00:00 AM,OK,4.05405300010764E-07
280,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,,2016-17,All Students,99,ERR_None,10168,6154,10589,58.1%,0.563828,0.1681746656176,0.2207907159716,0.2444925255704,0.3193351691581,,,,09/09/2022 12:00:00 AM,OK,-3.05271499967397E-07
280,,2016-17,Homeless,99,ERR_None,461,141,465,30.3%,0.29718,0.3709327548806,0.2581344902386,0.2104121475054,0.0867678958785,,,,09/09/2022 12:00:00 AM,OK,4.33839000280045E-08
280,,2016-17,Low-Income,99,ERR_None,4043,1624,4104,39.6%,0.386594,0.2879050210239,0.2799901063566,0.2300272075191,0.1565669057630,,,,09/09/2022 12:00:00 AM,OK,1.13282100033807E-07
280,,2016-17,Migrant,99,ERR_None,16,3,16,18.8%,0.1875,0.5625000000000,0.1875000000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
280,,2016-17,Military Parent,99,ERR_None,79,47,82,57.3%,0.556962,0.1012658227848,0.2784810126582,0.2405063291139,0.3164556962025,,,,09/09/2022 12:00:00 AM,OK,2.53164000874051E-08
280,2028,2017-18,All Students,3,ERR_None,1640,1109,1640,67.6%,0.67622,0.1384146341463,0.1810975609756,0.2835365853658,0.3926829268292,,,,09/09/2022 12:00:00 AM,OK,-4.87805000060071E-07
280,2028,2017-18,Homeless,3,ERR_None,76,24,76,31.6%,0.315789,0.3289473684210,0.3289473684210,0.2368421052631,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
280,2028,2017-18,Low-Income,3,ERR_None,703,357,703,50.8%,0.507824,0.2375533428165,0.2489331436699,0.2816500711237,0.2261735419630,,,,09/09/2022 12:00:00 AM,OK,-3.86913300065572E-07
280,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,2028,2017-18,Military Parent,3,ERR_None,13,9,13,69.2%,0.692308,0.0000000000000,0.3076923076923,0.2307692307692,0.4615384615384,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
280,2027,2017-18,All Students,4,ERR_None,1680,1132,1680,67.4%,0.67381,0.1148809523809,0.2035714285714,0.2791666666666,0.3946428571428,,,,09/09/2022 12:00:00 AM,OK,-4.76190600062765E-07
280,2027,2017-18,Homeless,4,ERR_None,78,35,78,44.9%,0.448718,0.2564102564102,0.2820512820512,0.3461538461538,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,-5.12821000109298E-08
280,2027,2017-18,Low-Income,4,ERR_None,711,359,711,50.5%,0.504923,0.1997187060478,0.2855133614627,0.2911392405063,0.2137834036568,,,,09/09/2022 12:00:00 AM,OK,-3.55836899945672E-07
280,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,2027,2017-18,Military Parent,4,ERR_None,10,8,10,80.0%,0.8,0.1000000000000,0.1000000000000,0.1000000000000,0.7000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
280,2026,2017-18,All Students,5,ERR_None,1578,979,1578,62.0%,0.620406,0.1723700887198,0.2040557667934,0.2034220532319,0.4169835234474,,,,09/09/2022 12:00:00 AM,OK,-4.23320700049246E-07
280,2026,2017-18,Homeless,5,ERR_None,66,24,66,36.4%,0.363636,0.2878787878787,0.3484848484848,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
280,2026,2017-18,Low-Income,5,ERR_None,652,286,652,43.9%,0.43865,0.2929447852760,0.2653374233128,0.2101226993865,0.2285276073619,,,,09/09/2022 12:00:00 AM,OK,3.06748400014101E-07
280,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,2025,2017-18,All Students,6,ERR_None,1546,861,1546,55.7%,0.556921,0.1927554980595,0.2406209573091,0.2179818887451,0.3389391979301,,,,09/09/2022 12:00:00 AM,OK,8.6675200017261E-08
280,2025,2017-18,Homeless,6,ERR_None,73,22,73,30.1%,0.30137,0.4520547945205,0.2328767123287,0.1643835616438,0.1369863013698,,,,09/09/2022 12:00:00 AM,OK,-1.36986400001149E-07
280,2025,2017-18,Low-Income,6,ERR_None,665,234,665,35.2%,0.35188,0.3383458646616,0.3007518796992,0.1834586466165,0.1684210526315,,,,09/09/2022 12:00:00 AM,OK,-3.00752000026439E-07
280,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,2024,2017-18,All Students,7,ERR_None,1452,795,1452,54.8%,0.547521,0.1914600550964,0.2506887052341,0.2369146005509,0.3106060606060,,,,09/09/2022 12:00:00 AM,OK,-3.38843100022856E-07
280,2024,2017-18,Homeless,7,ERR_None,66,16,66,24.2%,0.242424,0.4090909090909,0.3181818181818,0.1818181818181,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,2.42424099988758E-07
280,2024,2017-18,Low-Income,7,ERR_None,603,206,603,34.2%,0.341625,0.3250414593698,0.3200663349917,0.2255389718076,0.1160862354892,,,,09/09/2022 12:00:00 AM,OK,2.07296800003309E-07
280,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,2023,2017-18,All Students,8,ERR_None,1532,858,1532,56.0%,0.560052,0.2056135770234,0.2225848563968,0.1964751958224,0.3635770234986,,,,09/09/2022 12:00:00 AM,OK,2.19321000027861E-07
280,2023,2017-18,Homeless,8,ERR_None,68,17,68,25.0%,0.25,0.4705882352941,0.2205882352941,0.1617647058823,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
280,2023,2017-18,Low-Income,8,ERR_None,620,229,620,36.9%,0.369355,0.3645161290322,0.2500000000000,0.1806451612903,0.1887096774193,,,,09/09/2022 12:00:00 AM,OK,-1.61290399980363E-07
280,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,2021,2017-18,All Students,10,ERR_None,1304,560,1304,42.9%,0.429448,0.2960122699386,0.2369631901840,0.2193251533742,0.2101226993865,,,,09/09/2022 12:00:00 AM,OK,-1.47239300030133E-07
280,2021,2017-18,Homeless,10,ERR_None,61,5,61,8.2%,0.0819672,0.4754098360655,0.2950819672131,0.0819672131147,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.31146999926557E-08
280,2021,2017-18,Low-Income,10,ERR_None,510,114,510,22.4%,0.223529,0.4647058823529,0.2568627450980,0.1431372549019,0.0803921568627,,,,09/09/2022 12:00:00 AM,OK,4.11764600000142E-07
280,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
280,,2017-18,All Students,99,ERR_None,10732,6294,10732,58.6%,0.58647,0.1834699962728,0.2186917629519,0.2350913156913,0.3513790532985,,,,09/09/2022 12:00:00 AM,OK,3.68989799937047E-07
280,,2017-18,Homeless,99,ERR_None,488,143,488,29.3%,0.293033,0.3790983606557,0.2889344262295,0.1987704918032,0.0942622950819,,,,09/09/2022 12:00:00 AM,OK,-2.13114900005085E-07
280,,2017-18,Low-Income,99,ERR_None,4464,1785,4464,40.0%,0.399866,0.3100358422939,0.2755376344086,0.2206541218637,0.1792114695340,,,,09/09/2022 12:00:00 AM,OK,-4.08602299994953E-07
280,,2017-18,Migrant,99,ERR_None,11,2,11,18.2%,0.181818,0.2727272727272,0.5454545454545,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
280,,2017-18,Military Parent,99,ERR_None,50,34,50,68.0%,0.68,0.0800000000000,0.2000000000000,0.2000000000000,0.4800000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
280,2029,2018-19,All Students,3,ERR_None,1535,1065,1535,69.4%,0.693811,0.1381107491856,0.1661237785016,0.2605863192182,0.4332247557003,,,,09/09/2022 12:00:00 AM,OK,7.49185000703534E-08
