OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1126,2025,2014-15,All Students,3,ERR_None,60,22,60,36.7%,0.366667,0.3000000000000,0.3333333333333,0.3000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
1126,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1126,2025,2014-15,Low-Income,3,ERR_None,49,18,49,36.7%,0.367347,0.3061224489795,0.3265306122448,0.3265306122448,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,-6.12245999453975E-08
1126,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1126,2024,2014-15,All Students,4,ERR_None,57,9,57,15.8%,0.157895,0.3157894736842,0.5263157894736,0.1403508771929,0.0175438596491,,,,09/09/2022 12:00:00 AM,OK,-2.63158000030073E-07
1126,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1126,2024,2014-15,Low-Income,4,ERR_None,46,7,46,15.2%,0.152174,0.3260869565217,0.5217391304347,0.1521739130434,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-8.69566000039068E-08
1126,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1126,2023,2014-15,All Students,5,ERR_None,62,22,62,35.5%,0.354839,0.2580645161290,0.3870967741935,0.2096774193548,0.1451612903225,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
1126,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1126,2023,2014-15,Low-Income,5,cross,,,,38.2%,0.381818,0.2545454545454,0.3636363636363,0.2363636363636,0.1454545454545,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
1126,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1126,,2014-15,All Students,99,ERR_None,179,53,179,29.6%,0.296089,0.2905027932960,0.4134078212290,0.2178770949720,0.0782122905027,,,,09/09/2022 12:00:00 AM,OK,3.85474699993171E-07
1126,,2014-15,Homeless,99,ERR_None,16,3,16,18.8%,0.1875,0.4375000000000,0.3750000000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1126,,2014-15,Low-Income,99,ERR_None,150,46,150,30.7%,0.306667,0.2933333333333,0.4000000000000,0.2400000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
1126,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1126,2026,2015-16,All Students,3,ERR_None,58,19,58,32.8%,0.327586,0.4827586206896,0.1724137931034,0.2758620689655,0.0517241379310,,,,09/09/2022 12:00:00 AM,OK,2.06896499987952E-07
1126,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1126,2026,2015-16,Low-Income,3,ERR_None,48,14,48,29.2%,0.291667,0.5208333333333,0.1875000000000,0.2500000000000,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1126,2025,2015-16,All Students,4,ERR_None,51,21,51,41.2%,0.411765,0.2156862745098,0.3333333333333,0.3333333333333,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,-2.94117699972674E-07
1126,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1126,2025,2015-16,Low-Income,4,ERR_None,34,11,34,32.4%,0.323529,0.2058823529411,0.4117647058823,0.2647058823529,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,4.11764599972386E-07
1126,2024,2015-16,All Students,5,ERR_None,44,14,44,31.8%,0.318182,0.2954545454545,0.3863636363636,0.2272727272727,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
1126,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1126,2024,2015-16,Low-Income,5,ERR_None,31,9,31,29.0%,0.290323,0.2580645161290,0.4516129032258,0.2258064516129,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
1126,,2015-16,All Students,99,ERR_None,153,54,153,35.3%,0.352941,0.3398692810457,0.2875816993464,0.2810457516339,0.0718954248366,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1126,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1126,,2015-16,Low-Income,99,ERR_None,113,34,113,30.1%,0.300885,0.3539823008849,0.3274336283185,0.2477876106194,0.0530973451327,,,,09/09/2022 12:00:00 AM,OK,-4.42479000106744E-08
1126,2027,2016-17,All Students,3,ERR_None,43,22,43,51.2%,0.511628,0.4186046511627,0.0697674418604,0.3488372093023,0.1627906976744,,,,09/09/2022 12:00:00 AM,OK,-9.30232999518665E-08
1126,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
