OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1193,2025,2014-15,All Students,3,ERR_None,48,13,48,27.1%,0.270833,0.2916666666666,0.4375000000000,0.0833333333333,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1193,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1193,2025,2014-15,Low-Income,3,cross,,,,24.4%,0.243902,0.2926829268292,0.4634146341463,0.0731707317073,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,4.3902429996967E-07
1193,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1193,2024,2014-15,All Students,4,ERR_None,54,31,54,57.4%,0.574074,0.0740740740740,0.3518518518518,0.3333333333333,0.2407407407407,,,,09/09/2022 12:00:00 AM,OK,7.40740000448881E-08
1193,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1193,2024,2014-15,Low-Income,4,cross,,,,55.6%,0.555556,0.0888888888888,0.3555555555555,0.3111111111111,0.2444444444444,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1193,2023,2014-15,All Students,5,ERR_None,56,28,56,50.0%,0.5,0.2142857142857,0.2857142857142,0.1607142857142,0.3392857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1193,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1193,2023,2014-15,Low-Income,5,cross,,,,48.0%,0.48,0.2000000000000,0.3200000000000,0.1600000000000,0.3200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1193,,2014-15,All Students,99,ERR_None,158,72,158,45.6%,0.455696,0.1898734177215,0.3544303797468,0.1962025316455,0.2594936708860,,,,09/09/2022 12:00:00 AM,OK,2.02531500015368E-07
1193,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1193,,2014-15,Low-Income,99,ERR_None,136,59,136,43.4%,0.433824,0.1911764705882,0.3750000000000,0.1838235294117,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-4.70588299994468E-07
1193,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1193,2026,2015-16,All Students,3,ERR_None,64,22,64,34.4%,0.34375,0.2656250000000,0.3906250000000,0.2500000000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
1193,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1193,2026,2015-16,Low-Income,3,ERR_None,49,12,49,24.5%,0.244898,0.3061224489795,0.4489795918367,0.1632653061224,0.0816326530612,,,,09/09/2022 12:00:00 AM,OK,-4.08163999821021E-08
1193,2025,2015-16,All Students,4,ERR_None,50,20,50,40.0%,0.4,0.2000000000000,0.4000000000000,0.2400000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1193,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1193,2025,2015-16,Low-Income,4,cross,,,,41.5%,0.414634,0.1951219512195,0.3902439024390,0.2439024390243,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,1.46341300022446E-07
1193,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1193,2024,2015-16,All Students,5,ERR_None,49,26,49,53.1%,0.530612,0.1632653061224,0.3061224489795,0.1836734693877,0.3469387755102,,,,09/09/2022 12:00:00 AM,OK,2.44897900070207E-07
1193,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1193,2024,2015-16,Low-Income,5,cross,,,,52.5%,0.525,0.1750000000000,0.3000000000000,0.1750000000000,0.3500000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
1193,,2015-16,All Students,99,ERR_None,163,68,163,41.7%,0.417178,0.2147239263803,0.3680981595092,0.2269938650306,0.1901840490797,,,,09/09/2022 12:00:00 AM,OK,-8.58896999633707E-08
1193,,2015-16,Homeless,99,ERR_None,12,2,12,16.7%,0.166667,0.5000000000000,0.3333333333333,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1193,,2015-16,Low-Income,99,ERR_None,130,50,130,38.5%,0.384615,0.2307692307692,0.3846153846153,0.1923076923076,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,3.84615200021976E-07
1193,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1193,2027,2016-17,All Students,3,ERR_None,63,30,63,47.6%,0.47619,0.1904761904761,0.3015873015873,0.3809523809523,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,4.76190299969481E-07
1193,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1193,2027,2016-17,Low-Income,3,ERR_None,52,22,52,42.3%,0.423077,0.2307692307692,0.3076923076923,0.3461538461538,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
1193,2026,2016-17,All Students,4,ERR_None,58,24,58,41.4%,0.413793,0.2068965517241,0.3448275862068,0.2241379310344,0.1896551724137,,,,09/09/2022 12:00:00 AM,OK,1.0344809997509E-07
1193,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1193,2026,2016-17,Low-Income,4,ERR_None,46,15,46,32.6%,0.326087,0.2391304347826,0.3913043478260,0.2608695652173,0.0652173913043,,,,09/09/2022 12:00:00 AM,OK,-4.34784000469257E-08
1193,2025,2016-17,All Students,5,ERR_None,49,23,49,46.9%,0.469388,0.2040816326530,0.3265306122448,0.2653061224489,0.2040816326530,,,,09/09/2022 12:00:00 AM,OK,-2.44898100021373E-07
1193,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1193,2025,2016-17,Low-Income,5,ERR_None,37,20,37,54.1%,0.540541,0.1621621621621,0.2972972972972,0.3243243243243,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,-4.59459500112835E-07
1193,,2016-17,All Students,99,ERR_None,170,77,170,45.3%,0.452941,0.2000000000000,0.3235294117647,0.2941176470588,0.1588235294117,,,,09/09/2022 12:00:00 AM,OK,1.76470500046211E-07
1193,,2016-17,Homeless,99,ERR_None,17,2,17,11.8%,0.117647,0.4117647058823,0.3529411764705,0.0000000000000,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
1193,,2016-17,Low-Income,99,ERR_None,135,57,135,42.2%,0.422222,0.2148148148148,0.3333333333333,0.3111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.2222220003032E-07
1193,2028,2017-18,All Students,3,ERR_None,68,24,68,35.3%,0.352941,0.3676470588235,0.1617647058823,0.1323529411764,0.2205882352941,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1193,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1193,2028,2017-18,Low-Income,3,ERR_None,47,14,47,29.8%,0.297872,0.4255319148936,0.1914893617021,0.1276595744680,0.1702127659574,,,,09/09/2022 12:00:00 AM,OK,3.40425399980582E-07
1193,2027,2017-18,All Students,4,ERR_None,57,31,57,54.4%,0.54386,0.1403508771929,0.2631578947368,0.2807017543859,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-3.50877299992725E-07
1193,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1193,2027,2017-18,Low-Income,4,cross,,,,46.8%,0.468085,0.1702127659574,0.2978723404255,0.2553191489361,0.2127659574468,,,,09/09/2022 12:00:00 AM,OK,1.06382900044721E-07
1193,2026,2017-18,All Students,5,ERR_None,59,25,59,42.4%,0.423729,0.1864406779661,0.3559322033898,0.2033898305084,0.2203389830508,,,,09/09/2022 12:00:00 AM,OK,-1.86440800020726E-07
1193,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1193,2026,2017-18,Low-Income,5,cross,,,,34.0%,0.34,0.2200000000000,0.4000000000000,0.2000000000000,0.1400000000000,,,,09/09/2022 12:00:00 AM,OK,0
1193,,2017-18,All Students,99,ERR_None,184,80,184,43.5%,0.434783,0.2391304347826,0.2554347826086,0.2010869565217,0.2336956521739,,,,09/09/2022 12:00:00 AM,OK,-3.91304399938175E-07
1193,,2017-18,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1193,,2017-18,Low-Income,99,ERR_None,144,53,144,36.8%,0.368056,0.2708333333333,0.2986111111111,0.1944444444444,0.1736111111111,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
