OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
842,2022,2018-19,All Students,10,ERR_None,68,29,68,42.6%,0.426471,0.3529411764705,0.1764705882352,0.3088235294117,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
842,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
842,2022,2018-19,Low-Income,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
842,,2018-19,All Students,99,ERR_None,68,29,68,42.6%,0.426471,0.3529411764705,0.1764705882352,0.3088235294117,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
842,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
842,,2018-19,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
842,2025,2020-21,All Students,9,ERR_None,89,20,89,22.5%,0.224719,0.4494382022471,0.3033707865168,0.1235955056179,0.1011235955056,,,,09/09/2022 12:00:00 AM,OK,1.01123500018119E-07
842,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
842,2025,2020-21,Low-Income,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
842,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
842,2023,2020-21,All Students,11,ERR_None,83,16,83,19.3%,0.192771,0.3012048192771,0.4337349397590,0.1204819277108,0.0722891566265,,,,09/09/2022 12:00:00 AM,OK,8.43373000047887E-08
842,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
842,2023,2020-21,Low-Income,11,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
842,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
842,,2020-21,All Students,99,ERR_None,172,36,172,20.9%,0.209302,0.3779069767441,0.3662790697674,0.1220930232558,0.0872093023255,,,,09/09/2022 12:00:00 AM,OK,3.25581300031352E-07
842,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
842,,2020-21,Low-Income,99,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
842,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
842,2025,2021-22,All Students,10,ERR_None,83,31,83,37.3%,0.373494,0.3734939759036,0.2048192771084,0.2530120481927,0.1204819277108,,,,09/09/2022 12:00:00 AM,OK,-2.40964999620452E-08
842,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
842,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
842,2025,2021-22,Low-Income,10,ERR_None,25,12,25,48.0%,0.48,0.2800000000000,0.2000000000000,0.3200000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
842,,2021-22,All Students,99,ERR_None,83,31,83,37.3%,0.373494,0.3734939759036,0.2048192771084,0.2530120481927,0.1204819277108,,,,09/09/2022 12:00:00 AM,OK,-2.40964999620452E-08
842,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
842,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
842,,2021-22,Low-Income,99,ERR_None,25,12,25,48.0%,0.48,0.2800000000000,0.2000000000000,0.3200000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
842,2028,2022-23,All Students,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
842,2026,2022-23,All Students,10,cross,,,,36.40%,0.363636,0.3522727270000,0.2159090910000,0.2386363640000,0.1250000000000,,,,9/8/2023,OK,3.6399999997494E-07
842,2026,2022-23,Low-Income,10,ERR_None,39,10,39,25.60%,0.25641,0.5384615380000,0.1538461540000,0.2051282050000,0.0512820510000,,,,9/8/2023,OK,2.55999999976275E-07
842,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
842,,2022-23,All Students,99,ERR_None,89,32,89,36.00%,0.359551,0.3483146070000,0.2134831460000,0.2359550560000,0.1235955060000,,,,9/8/2023,OK,-4.37999999991501E-07
842,,2022-23,Low-Income,99,ERR_None,39,10,39,25.60%,0.25641,0.5384615380000,0.1538461540000,0.2051282050000,0.0512820510000,,,,9/8/2023,OK,2.55999999976275E-07
842,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
842,2027,2023-24,All Students,10,ERR_None,85,29,85,0.341,0.341177,0.3529410000000,0.2588240000000,0.2117650000000,0.1294120000000,0.6,51,,Sep  9 2024 12:00AM,OK,0
842,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
842,2027,2023-24,Low-Income,10,ERR_None,30,5,30,0.167,0.166667,0.5000000000000,0.3000000000000,0.1666670000000,0.0000000000000,0.467,14,,Sep  9 2024 12:00AM,OK,0
842,,2023-24,All Students,99,ERR_None,85,29,85,0.341,0.341177,0.3529410000000,0.2588240000000,0.2117650000000,0.1294120000000,0.6,51,,Sep  9 2024 12:00AM,OK,0
842,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
