OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
677,2023,2014-15,All Students,5,ERR_None,22,6,22,27.3%,0.272727,0.0909090909090,0.2727272727272,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
677,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,2022,2014-15,All Students,6,ERR_None,27,6,27,22.2%,0.222222,0.2222222222222,0.2222222222222,0.1481481481481,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,2.22222100026981E-07
677,2021,2014-15,All Students,7,ERR_None,14,3,14,21.4%,0.214286,0.1428571428571,0.0714285714285,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
677,2020,2014-15,All Students,8,ERR_None,12,5,12,41.7%,0.416667,0.0000000000000,0.0000000000000,0.0000000000000,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
677,2020,2014-15,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,2017,2014-15,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,,2014-15,All Students,99,ERR_None,90,20,90,22.2%,0.222222,0.1111111111111,0.1444444444444,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
677,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,2024,2015-16,All Students,5,ERR_None,16,7,16,43.8%,0.4375,0.1250000000000,0.1875000000000,0.1250000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
677,2024,2015-16,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,2023,2015-16,All Students,6,ERR_None,23,12,23,52.2%,0.521739,0.0434782608695,0.1739130434782,0.3043478260869,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
677,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,2022,2015-16,All Students,7,ERR_None,28,8,28,28.6%,0.285714,0.1785714285714,0.1428571428571,0.1785714285714,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
677,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,2021,2015-16,All Students,8,ERR_None,14,5,14,35.7%,0.357143,0.2142857142857,0.0000000000000,0.0714285714285,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
677,2018,2015-16,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,,2015-16,All Students,99,ERR_None,93,33,93,35.5%,0.354839,0.1182795698924,0.1182795698924,0.1720430107526,0.1827956989247,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
677,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,2025,2016-17,All Students,5,ERR_None,18,3,18,16.7%,0.166667,0.2222222222222,0.2222222222222,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
677,2024,2016-17,All Students,6,ERR_None,16,9,16,56.3%,0.5625,0.1875000000000,0.1250000000000,0.3750000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
677,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,2023,2016-17,All Students,7,ERR_None,23,8,23,34.8%,0.347826,0.0434782608695,0.2173913043478,0.3043478260869,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
677,2022,2016-17,All Students,8,ERR_None,25,8,25,32.0%,0.32,0.1600000000000,0.1200000000000,0.1200000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
677,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,2019,2016-17,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,,2016-17,All Students,99,ERR_None,94,28,94,29.8%,0.297872,0.1276595744680,0.1489361702127,0.2021276595744,0.0957446808510,,,,09/09/2022 12:00:00 AM,OK,3.40425399980582E-07
677,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,2026,2017-18,All Students,5,ERR_None,24,10,24,41.7%,0.416667,0.2083333333333,0.2500000000000,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
677,2025,2017-18,All Students,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,2024,2017-18,All Students,7,ERR_None,17,9,17,52.9%,0.529412,0.1176470588235,0.2352941176470,0.2352941176470,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
677,2023,2017-18,All Students,8,ERR_None,23,14,23,60.9%,0.608696,0.0434782608695,0.1304347826086,0.4347826086956,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-3.47826200064461E-07
677,2021,2017-18,All Students,10,ERR_None,14,12,14,85.7%,0.857143,0.1428571428571,0.0000000000000,0.2142857142857,0.6428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
677,,2017-18,All Students,99,ERR_None,95,46,95,48.4%,0.484211,0.1368421052631,0.2000000000000,0.2526315789473,0.2315789473684,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
677,2028,2018-19,All Students,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,2027,2018-19,All Students,5,ERR_None,19,5,19,26.3%,0.263158,0.2105263157894,0.2105263157894,0.2631578947368,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
677,2026,2018-19,All Students,6,ERR_None,22,9,22,40.9%,0.409091,0.2272727272727,0.2727272727272,0.2727272727272,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
677,2025,2018-19,All Students,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,2024,2018-19,All Students,8,ERR_None,19,10,19,52.6%,0.526316,0.2105263157894,0.1578947368421,0.2105263157894,0.3157894736842,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
677,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,2022,2018-19,All Students,10,ERR_None,23,16,24,66.7%,0.652174,0.2608695652173,0.0869565217391,0.3043478260869,0.3478260869565,,,,09/09/2022 12:00:00 AM,OK,-8.69566000316624E-08
677,,2018-19,All Students,99,ERR_None,102,41,103,39.8%,0.392157,0.2549019607843,0.1960784313725,0.2254901960784,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.37254999976744E-07
677,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,2029,2020-21,All Students,5,ERR_None,16,3,16,18.8%,0.1875,0.2500000000000,0.4375000000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
677,2028,2020-21,All Students,6,ERR_None,15,3,15,20.0%,0.2,0.1333333333333,0.4000000000000,0.0000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
677,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,2027,2020-21,All Students,7,ERR_None,12,3,12,25.0%,0.25,0.2500000000000,0.1666666666666,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
677,2026,2020-21,All Students,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,2025,2020-21,All Students,9,ERR_None,21,6,21,28.6%,0.285714,0.2380952380952,0.1428571428571,0.1428571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
677,2023,2020-21,All Students,11,ERR_None,11,5,11,45.5%,0.454545,0.0909090909090,0.0909090909090,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
677,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,,2020-21,All Students,99,ERR_None,94,21,94,22.3%,0.223404,0.2021276595744,0.2659574468085,0.1276595744680,0.0957446808510,,,,09/09/2022 12:00:00 AM,OK,2.55318999997645E-07
677,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,2030,2021-22,All Students,5,ERR_None,16,5,16,31.3%,0.3125,0.1250000000000,0.2500000000000,0.2500000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
677,2029,2021-22,All Students,6,ERR_None,15,5,15,33.3%,0.333333,0.1333333333333,0.2000000000000,0.1333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
677,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
677,2028,2021-22,All Students,7,ERR_None,12,3,12,25.0%,0.25,0.2500000000000,0.0833333333333,0.0833333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
677,2027,2021-22,All Students,8,ERR_None,17,3,17,17.6%,0.176471,0.3529411764705,0.1764705882352,0.1764705882352,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
