OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1364,2025,2014-15,All Students,3,ERR_None,83,62,83,74.7%,0.746988,0.0722891566265,0.1807228915662,0.3132530120481,0.4337349397590,,,,09/09/2022 12:00:00 AM,OK,-4.81928998929959E-08
1364,2025,2014-15,Low-Income,3,ERR_None,17,9,17,52.9%,0.529412,0.1176470588235,0.3529411764705,0.2941176470588,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
1364,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1364,2024,2014-15,All Students,4,ERR_None,86,50,86,58.1%,0.581395,0.1395348837209,0.2558139534883,0.3023255813953,0.2790697674418,,,,09/09/2022 12:00:00 AM,OK,3.4883709998379E-07
1364,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1364,2024,2014-15,Low-Income,4,cross,,,,40.0%,0.4,0.3333333333333,0.2666666666666,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1364,2023,2014-15,All Students,5,ERR_None,60,38,60,63.3%,0.633333,0.1000000000000,0.2333333333333,0.2166666666666,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1364,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1364,,2014-15,All Students,99,ERR_None,229,150,229,65.5%,0.655022,0.1048034934497,0.2227074235807,0.2838427947598,0.3711790393013,,,,09/09/2022 12:00:00 AM,OK,-1.65938899954199E-07
1364,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1364,,2014-15,Low-Income,99,ERR_None,40,19,40,47.5%,0.475,0.2250000000000,0.2750000000000,0.2500000000000,0.2250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1364,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1364,2026,2015-16,All Students,3,ERR_None,76,60,76,78.9%,0.789474,0.0526315789473,0.1447368421052,0.4868421052631,0.3026315789473,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
1364,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1364,2025,2015-16,All Students,4,ERR_None,77,49,77,63.6%,0.636364,0.0909090909090,0.2727272727272,0.2857142857142,0.3506493506493,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
1364,2025,2015-16,Low-Income,4,cross,,,,33.3%,0.333333,0.0833333333333,0.5833333333333,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1364,2024,2015-16,All Students,5,ERR_None,90,50,90,55.6%,0.555556,0.1666666666666,0.2666666666666,0.2111111111111,0.3444444444444,,,,09/09/2022 12:00:00 AM,OK,-4.44444500091734E-07
1364,2024,2015-16,Low-Income,5,ERR_None,13,2,13,15.4%,0.153846,0.4615384615384,0.3846153846153,0.0769230769230,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
1364,,2015-16,All Students,99,ERR_None,243,159,243,65.4%,0.654321,0.1069958847736,0.2304526748971,0.3209876543209,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.23458000489407E-08
1364,,2015-16,Low-Income,99,ERR_None,34,10,34,29.4%,0.294118,0.2941176470588,0.4117647058823,0.1764705882352,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
1364,2027,2016-17,All Students,3,ERR_None,72,58,72,80.6%,0.805556,0.0555555555555,0.1111111111111,0.2638888888888,0.5416666666666,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
1364,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1364,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1364,2026,2016-17,All Students,4,ERR_None,78,55,78,70.5%,0.705128,0.0641025641025,0.2307692307692,0.4615384615384,0.2435897435897,,,,09/09/2022 12:00:00 AM,OK,2.05128100061458E-07
1364,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
