OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
417,2035,2024-25,All Students,3,ERR_None,26,14,26,0.539,0.538462,0.2307690000000,0.2307690000000,0.1923080000000,0.3461540000000,0.769,20,0,Sep  3 2025 12:00AM,OK,0
417,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
417,2035,2024-25,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
417,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
417,2034,2024-25,All Students,4,ERR_None,37,22,37,0.595,0.594594,0.0810811000000,0.2972970000000,0.4054050000000,0.1891890000000,0.892,33,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
417,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
417,2034,2024-25,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
417,2033,2024-25,All Students,5,ERR_None,25,7,25,0.28,0.28,0.4400000000000,0.2800000000000,0.1600000000000,0.1200000000000,0.56,14,0,Sep  3 2025 12:00AM,OK,0
417,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
417,2033,2024-25,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
417,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
417,2032,2024-25,All Students,6,ERR_None,26,4,26,0.154,0.153846,0.3461540000000,0.4615380000000,0.0769231000000,0.0769231000000,0.615,16,0,Sep  3 2025 12:00AM,OK,1.99999999977996E-07
417,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
417,2032,2024-25,Low-Income,6,LtGt,,,,,0.25,,,,,0.583,7,0,Sep  3 2025 12:00AM,No L3L4,
417,2031,2024-25,All Students,7,cross,,,,0.3,0.3,0.3500000000000,0.3500000000000,0.1500000000000,0.1500000000000,0.65,,0,Sep  3 2025 12:00AM,OK,0
417,2031,2024-25,Low-Income,7,LtGt,,,,,0.3,,,,,0.4,,0,Sep  3 2025 12:00AM,No L3L4,
417,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
417,,2024-25,All Students,99,ERR_None,134,53,134,0.396,0.395522,0.2686570000000,0.3208960000000,0.2164180000000,0.1791040000000,0.716,96,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
417,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
417,,2024-25,Low-Income,99,ERR_None,46,12,46,0.261,0.26087,0.3913040000000,0.3478260000000,0.1739130000000,0.0869565000000,0.609,28,0,Sep  3 2025 12:00AM,OK,-4.99999999958867E-07
417,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
