OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
359,2025,2014-15,All Students,3,ERR_None,86,57,86,66.3%,0.662791,0.2093023255813,0.1162790697674,0.3604651162790,0.3023255813953,,,,09/09/2022 12:00:00 AM,OK,-3.02325699919059E-07
359,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
359,2025,2014-15,Low-Income,3,ERR_None,55,32,55,58.2%,0.581818,0.2727272727272,0.1454545454545,0.3636363636363,0.2181818181818,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
359,2024,2014-15,All Students,4,ERR_None,71,33,71,46.5%,0.464789,0.1549295774647,0.3802816901408,0.3098591549295,0.1549295774647,,,,09/09/2022 12:00:00 AM,OK,-2.67605799963988E-07
359,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
359,2024,2014-15,Low-Income,4,ERR_None,45,13,45,28.9%,0.288889,0.1777777777777,0.5333333333333,0.1777777777777,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
359,,2014-15,All Students,99,ERR_None,157,90,157,57.3%,0.573248,0.1847133757961,0.2356687898089,0.3375796178343,0.2356687898089,,,,09/09/2022 12:00:00 AM,OK,4.07643200084351E-07
359,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
359,,2014-15,Low-Income,99,ERR_None,100,45,100,45.0%,0.45,0.2300000000000,0.3200000000000,0.2800000000000,0.1700000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
359,2026,2015-16,All Students,3,ERR_None,78,31,78,39.7%,0.397436,0.2692307692307,0.3205128205128,0.3076923076923,0.0897435897435,,,,09/09/2022 12:00:00 AM,OK,-1.0256420002186E-07
359,2026,2015-16,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
359,2026,2015-16,Low-Income,3,ERR_None,54,18,54,33.3%,0.333333,0.3518518518518,0.3148148148148,0.2777777777777,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
359,2025,2015-16,All Students,4,ERR_None,83,52,83,62.7%,0.626506,0.1566265060240,0.2168674698795,0.3373493975903,0.2891566265060,,,,09/09/2022 12:00:00 AM,OK,2.40963000663896E-08
359,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
359,2025,2015-16,Low-Income,4,ERR_None,51,28,51,54.9%,0.54902,0.1960784313725,0.2549019607843,0.3529411764705,0.1960784313725,,,,09/09/2022 12:00:00 AM,OK,-3.92156999984294E-07
359,,2015-16,All Students,99,ERR_None,161,83,161,51.6%,0.515528,0.2111801242236,0.2670807453416,0.3229813664596,0.1925465838509,,,,09/09/2022 12:00:00 AM,OK,-4.96894999590936E-08
359,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
359,,2015-16,Low-Income,99,ERR_None,105,46,105,43.8%,0.438095,0.2761904761904,0.2857142857142,0.3142857142857,0.1238095238095,,,,09/09/2022 12:00:00 AM,OK,2.38095200000288E-07
359,2027,2016-17,All Students,3,ERR_None,67,44,67,65.7%,0.656716,0.1343283582089,0.1940298507462,0.4477611940298,0.2089552238805,,,,09/09/2022 12:00:00 AM,OK,4.17910300032354E-07
359,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
359,2027,2016-17,Low-Income,3,ERR_None,44,26,44,59.1%,0.590909,0.1136363636363,0.2727272727272,0.3636363636363,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
359,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
359,2026,2016-17,All Students,4,ERR_None,76,27,76,35.5%,0.355263,0.2105263157894,0.4078947368421,0.3289473684210,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,1.57894599950303E-07
359,2026,2016-17,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
359,2026,2016-17,Low-Income,4,ERR_None,47,13,47,27.7%,0.276596,0.2553191489361,0.4680851063829,0.2765957446808,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.55319200004323E-07
359,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
359,,2016-17,All Students,99,ERR_None,143,71,143,49.7%,0.496503,0.1748251748251,0.3076923076923,0.3846153846153,0.1118881118881,,,,09/09/2022 12:00:00 AM,OK,4.96503399949333E-07
359,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
359,,2016-17,Low-Income,99,ERR_None,91,39,91,42.9%,0.428571,0.1868131868131,0.3736263736263,0.3186813186813,0.1098901098901,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
359,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
359,2028,2017-18,All Students,3,ERR_None,78,44,78,56.4%,0.564103,0.1666666666666,0.2307692307692,0.3589743589743,0.2051282051282,,,,09/09/2022 12:00:00 AM,OK,-4.35897499984073E-07
359,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
359,2028,2017-18,Low-Income,3,ERR_None,53,30,53,56.6%,0.566038,0.1509433962264,0.2452830188679,0.3962264150943,0.1698113207547,,,,09/09/2022 12:00:00 AM,OK,-2.64150999962354E-07
359,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
