OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1926,2017,2014-15,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1926,2017,2014-15,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1926,,2014-15,All Students,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1926,,2014-15,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1926,2018,2015-16,All Students,11,ERR_None,33,11,33,33.3%,0.333333,0.0909090909090,0.5151515151515,0.2121212121212,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1926,2018,2015-16,Low-Income,11,ERR_None,10,3,10,30.0%,0.3,0.2000000000000,0.3000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1926,,2015-16,All Students,99,ERR_None,33,11,33,33.3%,0.333333,0.0909090909090,0.5151515151515,0.2121212121212,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1926,,2015-16,Low-Income,99,ERR_None,10,3,10,30.0%,0.3,0.2000000000000,0.3000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1926,2019,2016-17,All Students,11,ERR_None,24,10,24,41.7%,0.416667,0.0416666666666,0.3333333333333,0.2916666666666,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1926,2019,2016-17,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1926,,2016-17,All Students,99,ERR_None,24,10,24,41.7%,0.416667,0.0416666666666,0.3333333333333,0.2916666666666,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1926,,2016-17,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1926,2021,2017-18,All Students,10,ERR_None,27,9,27,33.3%,0.333333,0.0000000000000,0.0000000000000,0.0740740740740,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1926,2021,2017-18,Low-Income,10,ERR_None,12,4,12,33.3%,0.333333,0.0000000000000,0.0000000000000,0.0833333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1926,,2017-18,All Students,99,ERR_None,27,9,27,33.3%,0.333333,0.0000000000000,0.0000000000000,0.0740740740740,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1926,,2017-18,Low-Income,99,ERR_None,12,4,12,33.3%,0.333333,0.0000000000000,0.0000000000000,0.0833333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
