OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2004,2022,2014-15,All Students,6,ERR_None,56,8,56,14.3%,0.142857,0.5714285714285,0.2500000000000,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
2004,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2004,2022,2014-15,Low-Income,6,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2004,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2004,2021,2014-15,All Students,7,ERR_None,50,8,50,16.0%,0.16,0.5200000000000,0.2800000000000,0.1200000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
2004,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2004,2021,2014-15,Low-Income,7,cross,,,,14.6%,0.146341,0.5609756097560,0.2439024390243,0.1219512195121,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,4.63414499995984E-07
2004,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2004,2020,2014-15,All Students,8,ERR_None,42,14,42,33.3%,0.333333,0.4047619047619,0.2619047619047,0.1904761904761,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2004,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2004,2020,2014-15,Low-Income,8,cross,,,,31.6%,0.315789,0.3947368421052,0.2894736842105,0.1578947368421,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,4.73684200030799E-07
2004,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2004,,2014-15,All Students,99,ERR_None,148,30,148,20.3%,0.202703,0.5067567567567,0.2635135135135,0.1216216216216,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,-2.97297400003727E-07
2004,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2004,,2014-15,Low-Income,99,ERR_None,120,20,120,16.7%,0.166667,0.5250000000000,0.2750000000000,0.1000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2004,,2014-15,Migrant,99,ERR_None,11,2,11,18.2%,0.181818,0.3636363636363,0.3636363636363,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
2004,2023,2015-16,All Students,6,ERR_None,48,11,48,22.9%,0.229167,0.5208333333333,0.2291666666666,0.1041666666666,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2004,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2004,2023,2015-16,Low-Income,6,ERR_None,35,4,35,11.4%,0.114286,0.6285714285714,0.2285714285714,0.1142857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
2004,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2004,2022,2015-16,All Students,7,ERR_None,54,12,54,22.2%,0.222222,0.5185185185185,0.2592592592592,0.1666666666666,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
2004,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2004,2022,2015-16,Low-Income,7,ERR_None,37,7,37,18.9%,0.189189,0.6216216216216,0.1891891891891,0.1621621621621,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,1.89189099997211E-07
2004,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2004,2021,2015-16,All Students,8,ERR_None,47,8,47,17.0%,0.170213,0.5319148936170,0.2765957446808,0.1276595744680,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,-2.34042699998049E-07
2004,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2004,2021,2015-16,Low-Income,8,ERR_None,37,5,37,13.5%,0.135135,0.5945945945945,0.2432432432432,0.1081081081081,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,1.35135099998962E-07
2004,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2004,,2015-16,All Students,99,ERR_None,149,31,149,20.8%,0.208054,0.5234899328859,0.2550335570469,0.1342281879194,0.0738255033557,,,,09/09/2022 12:00:00 AM,OK,-3.08724900005553E-07
2004,,2015-16,Homeless,99,ERR_None,15,2,15,13.3%,0.133333,0.7333333333333,0.1333333333333,0.0666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2004,,2015-16,Low-Income,99,ERR_None,109,16,109,14.7%,0.146789,0.6146788990825,0.2201834862385,0.1284403669724,0.0183486238532,,,,09/09/2022 12:00:00 AM,OK,-9.17440001746428E-09
2004,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2004,2024,2016-17,All Students,6,ERR_None,48,9,48,18.8%,0.1875,0.4583333333333,0.3541666666666,0.0833333333333,0.1041666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
2004,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2004,2024,2016-17,Low-Income,6,ERR_None,36,3,36,8.3%,0.0833333,0.5555555555555,0.3611111111111,0.0277777777777,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,3.33332000057585E-08
2004,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2004,2023,2016-17,All Students,7,ERR_None,46,12,46,26.1%,0.26087,0.4130434782608,0.3260869565217,0.1956521739130,0.0652173913043,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
2004,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2004,2023,2016-17,Low-Income,7,ERR_None,33,6,33,18.2%,0.181818,0.4848484848484,0.3333333333333,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
2004,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2004,2022,2016-17,All Students,8,ERR_None,55,9,55,16.4%,0.163636,0.6181818181818,0.2181818181818,0.0909090909090,0.0727272727272,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
2004,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2004,2022,2016-17,Low-Income,8,ERR_None,36,3,36,8.3%,0.0833333,0.7222222222222,0.1944444444444,0.0555555555555,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,3.33332000057585E-08
