OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
159,2021,2014-15,All Students,7,ERR_None,56,33,56,58.9%,0.589286,0.0892857142857,0.3214285714285,0.3750000000000,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
159,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2021,2014-15,Low-Income,7,ERR_None,20,9,20,45.0%,0.45,0.1500000000000,0.4000000000000,0.2000000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
159,2020,2014-15,All Students,8,ERR_None,71,24,71,33.8%,0.338028,0.3802816901408,0.2816901408450,0.1690140845070,0.1690140845070,,,,09/09/2022 12:00:00 AM,OK,1.69014000017675E-07
159,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2020,2014-15,Low-Income,8,ERR_None,32,10,32,31.3%,0.3125,0.3750000000000,0.3125000000000,0.1875000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
159,2017,2014-15,All Students,11,ERR_None,70,16,70,22.9%,0.228571,0.3857142857142,0.3714285714285,0.2000000000000,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,4.28571400007405E-07
159,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2017,2014-15,Low-Income,11,ERR_None,29,5,29,17.2%,0.172414,0.4827586206896,0.3448275862068,0.1034482758620,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-2.0689669999463E-07
159,,2014-15,All Students,99,ERR_None,430,158,430,36.7%,0.367442,0.2720930232558,0.3511627906976,0.2418604651162,0.1255813953488,,,,09/09/2022 12:00:00 AM,OK,-1.39534999998858E-07
159,,2014-15,Homeless,99,ERR_None,18,4,18,22.2%,0.222222,0.3333333333333,0.4444444444444,0.2222222222222,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
159,,2014-15,Low-Income,99,ERR_None,219,66,219,30.1%,0.30137,0.3196347031963,0.3744292237442,0.2100456621004,0.0913242009132,,,,09/09/2022 12:00:00 AM,OK,-1.3698640005666E-07
159,2026,2015-16,All Students,3,ERR_None,65,23,65,35.4%,0.353846,0.2923076923076,0.3230769230769,0.2307692307692,0.1230769230769,,,,09/09/2022 12:00:00 AM,OK,1.53846100026112E-07
159,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2026,2015-16,Low-Income,3,ERR_None,40,10,40,25.0%,0.25,0.3250000000000,0.3750000000000,0.1500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
159,2025,2015-16,All Students,4,ERR_None,55,23,55,41.8%,0.418182,0.1272727272727,0.4545454545454,0.3636363636363,0.0545454545454,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
159,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2025,2015-16,Low-Income,4,ERR_None,30,9,30,30.0%,0.3,0.1666666666666,0.5333333333333,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
159,2024,2015-16,All Students,5,ERR_None,55,25,55,45.5%,0.454545,0.2727272727272,0.2545454545454,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
159,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2024,2015-16,Low-Income,5,ERR_None,27,11,27,40.7%,0.407407,0.3703703703703,0.2222222222222,0.2222222222222,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,4.0740729995159E-07
159,2023,2015-16,All Students,6,ERR_None,69,33,69,47.8%,0.478261,0.1594202898550,0.3478260869565,0.1884057971014,0.2898550724637,,,,09/09/2022 12:00:00 AM,OK,-1.30434899936471E-07
159,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2023,2015-16,Low-Income,6,ERR_None,34,14,34,41.2%,0.411765,0.2058823529411,0.3823529411764,0.2647058823529,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,-2.94117700028185E-07
159,2022,2015-16,All Students,7,ERR_None,51,14,51,27.5%,0.27451,0.2941176470588,0.4117647058823,0.1960784313725,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,-1.96078499992147E-07
159,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2022,2015-16,Low-Income,7,ERR_None,33,9,33,27.3%,0.272727,0.3333333333333,0.3636363636363,0.2424242424242,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
159,2021,2015-16,All Students,8,ERR_None,52,27,52,51.9%,0.519231,0.1730769230769,0.3076923076923,0.3076923076923,0.2115384615384,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
159,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2021,2015-16,Low-Income,8,ERR_None,23,9,23,39.1%,0.391304,0.2608695652173,0.3478260869565,0.2173913043478,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
159,2018,2015-16,All Students,11,ERR_None,61,12,61,19.7%,0.196721,0.3770491803278,0.3442622950819,0.1475409836065,0.0491803278688,,,,09/09/2022 12:00:00 AM,OK,3.11475299996644E-07
159,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2018,2015-16,Low-Income,11,ERR_None,27,3,27,11.1%,0.111111,0.5185185185185,0.2962962962962,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
159,,2015-16,All Students,99,ERR_None,408,157,408,38.5%,0.384804,0.2426470588235,0.3480392156862,0.2401960784313,0.1446078431372,,,,09/09/2022 12:00:00 AM,OK,-7.84315000168512E-08
159,,2015-16,Homeless,99,ERR_None,18,2,18,11.1%,0.111111,0.6111111111111,0.2777777777777,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
159,,2015-16,Low-Income,99,ERR_None,214,65,214,30.4%,0.303738,0.3084112149532,0.3644859813084,0.2149532710280,0.0887850467289,,,,09/09/2022 12:00:00 AM,OK,3.17756899959054E-07
159,2027,2016-17,All Students,3,ERR_None,69,41,69,59.4%,0.594203,0.2463768115942,0.1594202898550,0.3478260869565,0.2463768115942,,,,09/09/2022 12:00:00 AM,OK,-1.01449300071721E-07
159,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2027,2016-17,Low-Income,3,ERR_None,36,15,36,41.7%,0.416667,0.3888888888888,0.1944444444444,0.2222222222222,0.1944444444444,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
159,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2026,2016-17,All Students,4,ERR_None,68,32,68,47.1%,0.470588,0.2058823529411,0.3235294117647,0.3382352941176,0.1323529411764,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
159,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2026,2016-17,Low-Income,4,ERR_None,38,13,38,34.2%,0.342105,0.3157894736842,0.3421052631578,0.2894736842105,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
159,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2025,2016-17,All Students,5,ERR_None,56,23,56,41.1%,0.410714,0.2678571428571,0.3214285714285,0.2678571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
159,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2025,2016-17,Low-Income,5,ERR_None,32,12,32,37.5%,0.375,0.2812500000000,0.3437500000000,0.2500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
159,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2024,2016-17,All Students,6,ERR_None,64,27,64,42.2%,0.421875,0.1875000000000,0.3906250000000,0.2812500000000,0.1406250000000,,,,09/09/2022 12:00:00 AM,OK,0
159,2024,2016-17,Low-Income,6,ERR_None,28,8,28,28.6%,0.285714,0.1428571428571,0.5714285714285,0.1785714285714,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
159,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2023,2016-17,All Students,7,ERR_None,74,43,74,58.1%,0.581081,0.1756756756756,0.2432432432432,0.2297297297297,0.3513513513513,,,,09/09/2022 12:00:00 AM,OK,8.10810000251294E-08
159,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2023,2016-17,Low-Income,7,ERR_None,35,16,35,45.7%,0.457143,0.2571428571428,0.2857142857142,0.2571428571428,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
159,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2022,2016-17,All Students,8,ERR_None,48,22,48,45.8%,0.458333,0.2083333333333,0.2916666666666,0.2708333333333,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
159,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2022,2016-17,Low-Income,8,ERR_None,28,12,28,42.9%,0.428571,0.2857142857142,0.2142857142857,0.2857142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
159,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2019,2016-17,All Students,11,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2019,2016-17,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,,2016-17,All Students,99,ERR_None,435,200,446,44.8%,0.434483,0.2459770114942,0.3126436781609,0.2551724137931,0.1793103448275,,,,09/09/2022 12:00:00 AM,OK,-2.41379399967823E-07
159,,2016-17,Homeless,99,ERR_None,12,2,12,16.7%,0.166667,0.4166666666666,0.4166666666666,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
159,,2016-17,Low-Income,99,ERR_None,216,79,219,36.1%,0.351852,0.3101851851851,0.3287037037037,0.2268518518518,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-1.48148199985432E-07
159,,2016-17,Military Parent,99,ERR_None,27,13,28,46.4%,0.444444,0.1481481481481,0.4074074074074,0.2222222222222,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
159,2028,2017-18,All Students,3,ERR_None,73,36,73,49.3%,0.493151,0.3013698630136,0.2054794520547,0.2602739726027,0.2328767123287,,,,09/09/2022 12:00:00 AM,OK,-3.15068599987534E-07
159,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2028,2017-18,Low-Income,3,ERR_None,44,17,44,38.6%,0.386364,0.3863636363636,0.2272727272727,0.2272727272727,0.1590909090909,,,,09/09/2022 12:00:00 AM,OK,-3.63636399935974E-07
159,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2027,2017-18,All Students,4,ERR_None,73,21,73,28.8%,0.287671,0.2328767123287,0.4794520547945,0.2054794520547,0.0821917808219,,,,09/09/2022 12:00:00 AM,OK,2.32876600003706E-07
159,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2027,2017-18,Low-Income,4,ERR_None,38,7,38,18.4%,0.184211,0.3421052631578,0.4736842105263,0.1315789473684,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
159,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2026,2017-18,All Students,5,ERR_None,74,40,74,54.1%,0.540541,0.2837837837837,0.1756756756756,0.2972972972972,0.2432432432432,,,,09/09/2022 12:00:00 AM,OK,-4.59459600032908E-07
159,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2026,2017-18,Low-Income,5,ERR_None,43,19,43,44.2%,0.44186,0.3720930232558,0.1860465116279,0.3023255813953,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,4.65116200054627E-07
159,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2025,2017-18,All Students,6,ERR_None,60,24,60,40.0%,0.4,0.2166666666666,0.3833333333333,0.2833333333333,0.1166666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
159,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2025,2017-18,Low-Income,6,ERR_None,35,14,35,40.0%,0.4,0.3142857142857,0.2857142857142,0.3142857142857,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
159,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2024,2017-18,All Students,7,ERR_None,65,25,65,38.5%,0.384615,0.2307692307692,0.3692307692307,0.2461538461538,0.1384615384615,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
159,2024,2017-18,Low-Income,7,ERR_None,26,8,26,30.8%,0.307692,0.2692307692307,0.4230769230769,0.2307692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
159,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2023,2017-18,All Students,8,ERR_None,71,42,71,59.2%,0.591549,0.2676056338028,0.1408450704225,0.3098591549295,0.2816901408450,,,,09/09/2022 12:00:00 AM,OK,2.95774500003176E-07
159,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2023,2017-18,Low-Income,8,ERR_None,41,21,41,51.2%,0.512195,0.3170731707317,0.1707317073170,0.2926829268292,0.2195121951219,,,,09/09/2022 12:00:00 AM,OK,1.21951100107154E-07
159,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2021,2017-18,All Students,10,ERR_None,58,31,58,53.4%,0.534483,0.1724137931034,0.2931034482758,0.3620689655172,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,-2.41379400023334E-07
159,2021,2017-18,Low-Income,10,ERR_None,26,13,26,50.0%,0.5,0.2692307692307,0.2307692307692,0.3076923076923,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
159,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,,2017-18,All Students,99,ERR_None,474,219,474,46.2%,0.462025,0.2468354430379,0.2890295358649,0.2784810126582,0.1835443037974,,,,09/09/2022 12:00:00 AM,OK,3.16455600002374E-07
159,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,,2017-18,Low-Income,99,ERR_None,253,99,253,39.1%,0.391304,0.3320158102766,0.2766798418972,0.2569169960474,0.1343873517786,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
159,,2017-18,Military Parent,99,ERR_None,41,24,41,58.5%,0.585366,0.1707317073170,0.2439024390243,0.2682926829268,0.3170731707317,,,,09/09/2022 12:00:00 AM,OK,-1.46341500029123E-07
159,2029,2018-19,All Students,3,ERR_None,61,34,61,55.7%,0.557377,0.1639344262295,0.2786885245901,0.2786885245901,0.2786885245901,,,,09/09/2022 12:00:00 AM,OK,4.91802000235353E-08
159,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2029,2018-19,Low-Income,3,ERR_None,28,14,28,50.0%,0.5,0.1428571428571,0.3571428571428,0.3214285714285,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
159,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2028,2018-19,All Students,4,ERR_None,73,32,73,43.8%,0.438356,0.2739726027397,0.2876712328767,0.2602739726027,0.1780821917808,,,,09/09/2022 12:00:00 AM,OK,1.64383499978715E-07
159,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2028,2018-19,Low-Income,4,ERR_None,41,15,41,36.6%,0.365854,0.3658536585365,0.2682926829268,0.2439024390243,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,-3.41463600006531E-07
159,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2027,2018-19,All Students,5,ERR_None,66,31,66,47.0%,0.469697,0.1515151515151,0.3636363636363,0.3181818181818,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,-3.03030999737608E-08
159,2027,2018-19,Low-Income,5,ERR_None,36,14,36,38.9%,0.388889,0.1944444444444,0.3888888888888,0.3611111111111,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
159,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2026,2018-19,All Students,6,ERR_None,75,39,75,52.0%,0.52,0.2400000000000,0.2400000000000,0.2133333333333,0.3066666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
159,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2026,2018-19,Low-Income,6,ERR_None,43,20,43,46.5%,0.465116,0.2790697674418,0.2558139534883,0.2325581395348,0.2325581395348,,,,09/09/2022 12:00:00 AM,OK,2.79069600039872E-07
159,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2025,2018-19,All Students,7,ERR_None,59,28,59,47.5%,0.474576,0.1525423728813,0.3728813559322,0.3220338983050,0.1525423728813,,,,09/09/2022 12:00:00 AM,OK,2.71186299971582E-07
159,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2025,2018-19,Low-Income,7,ERR_None,29,11,29,37.9%,0.37931,0.2758620689655,0.3448275862068,0.3103448275862,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,3.44827500053935E-07
159,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2024,2018-19,All Students,8,ERR_None,66,26,66,39.4%,0.393939,0.3030303030303,0.3030303030303,0.2121212121212,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.93939300014079E-07
159,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2024,2018-19,Low-Income,8,ERR_None,33,12,33,36.4%,0.363636,0.3333333333333,0.3030303030303,0.2424242424242,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
159,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2022,2018-19,All Students,10,ERR_None,41,18,41,43.9%,0.439024,0.2195121951219,0.3414634146341,0.2439024390243,0.1951219512195,,,,09/09/2022 12:00:00 AM,OK,3.9024379999697E-07
159,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2022,2018-19,Low-Income,10,ERR_None,19,8,19,42.1%,0.421053,0.2105263157894,0.3684210526315,0.2631578947368,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
159,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,,2018-19,All Students,99,ERR_None,441,208,441,47.2%,0.471655,0.2176870748299,0.3083900226757,0.2630385487528,0.2086167800453,,,,09/09/2022 12:00:00 AM,OK,3.28798100024397E-07
159,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,,2018-19,Low-Income,99,ERR_None,229,94,229,41.0%,0.41048,0.2663755458515,0.3187772925764,0.2794759825327,0.1310043668122,,,,09/09/2022 12:00:00 AM,OK,3.49344900008042E-07
159,,2018-19,Military Parent,99,ERR_None,48,29,48,60.4%,0.604167,0.1250000000000,0.2708333333333,0.2916666666666,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
159,2030,2020-21,All Students,4,ERR_None,69,30,69,43.5%,0.434783,0.3043478260869,0.2463768115942,0.3043478260869,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-3.91304499969269E-07
159,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2030,2020-21,Low-Income,4,ERR_None,24,9,24,37.5%,0.375,0.3750000000000,0.2083333333333,0.3333333333333,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
159,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2029,2020-21,All Students,5,ERR_None,75,27,75,36.0%,0.36,0.2933333333333,0.3466666666666,0.2800000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
159,2029,2020-21,Low-Income,5,ERR_None,34,11,34,32.4%,0.323529,0.3529411764705,0.3235294117647,0.3235294117647,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.11764700003481E-07
159,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2028,2020-21,All Students,6,ERR_None,61,11,61,18.0%,0.180328,0.4590163934426,0.3278688524590,0.1147540983606,0.0655737704918,,,,09/09/2022 12:00:00 AM,OK,-1.31147600002102E-07
159,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2028,2020-21,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
159,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
